Marko Milic,1999,PHX,11,0,4.8,0.73,1.82,.400,0.00,0.09,.000,0.00,0.00,.000,0.27,0.18,0.45,0.18,0.27,0.09,0.64,0.55,1.45,3.86
Jeff Nordgaard,1998,MIL,13,0,3.7,0.38,1.38,.278,0.00,0.00,.000,0.62,0.69,.889,0.31,0.77,1.08,0.23,0.15,0.00,0.54,0.23,1.38,11.67
Charles O'Bannon,1998,DET,30,0,7.8,0.87,2.30,.377,0.00,0.10,.000,0.40,0.50,.800,0.47,0.63,1.10,0.57,0.30,0.03,0.50,0.30,2.13,10.44
Charles O'Bannon,1999,DET,18,1,9.2,1.33,3.11,.429,0.00,0.06,.000,0.44,0.44,1.000,1.00,0.89,1.89,0.67,0.11,0.17,1.22,0.44,3.11,13.39
Kevin Ollie,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,35,0,12.3,1.06,2.80,.378,0.00,0.03,.000,1.40,2.00,.700,0.26,0.86,1.11,1.86,0.37,0.00,0.89,1.26,3.51,8.94
Kevin Ollie,1998,ORL,19,0,11.4,1.21,2.95,.411,0.00,0.05,.000,1.63,2.37,.689,0.16,0.79,0.95,1.74,0.37,0.00,0.79,1.47,4.05,9.96
Kevin Ollie,1998,DAL,16,0,13.4,0.88,2.62,.333,0.00,0.00,.000,1.12,1.56,.720,0.38,0.94,1.31,2.00,0.38,0.00,1.00,1.00,2.88,7.86
Kevin Ollie,1999,<a href="/nba/teams/N-A/0/Rosters/Regular/1999">All Teams</a>,8,0,9.0,0.50,1.75,.286,0.00,0.00,.000,0.62,0.88,.714,0.00,0.88,0.88,0.38,0.38,0.12,1.12,0.38,1.62,4.41
Kevin Ollie,1999,SAC,7,0,9.7,0.57,1.86,.308,0.00,0.00,.000,0.57,0.71,.800,0.00,0.86,0.86,0.43,0.43,0.14,1.14,0.43,1.71,4.65
Kevin Ollie,1999,ORL,1,0,4.0,0.00,1.00,.000,0.00,0.00,.000,1.00,2.00,.500,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,-0.72
Kevin Ollie,1900,PHL,40,0,7.2,0.55,1.23,.449,0.00,0.00,.000,0.70,0.93,.757,0.10,0.68,0.78,1.15,0.25,0.00,0.68,0.25,1.80,12.90
Kevin Ollie,2001,<a href="/nba/teams/N-A/0/Rosters/Regular/2001">All Teams</a>,70,4,13.2,1.09,2.74,.396,0.01,0.04,.333,0.90,1.27,.708,0.23,1.13,1.36,2.09,0.43,0.01,1.20,0.70,3.09,10.43
Kevin Ollie,2001,PHL,51,4,14.9,1.39,3.24,.430,0.02,0.06,.333,1.00,1.37,.729,0.25,1.16,1.41,2.37,0.49,0.02,1.37,0.78,3.80,11.56
Kevin Ollie,2001,NJN,19,0,8.5,0.26,1.42,.185,0.00,0.00,.000,0.63,1.00,.632,0.16,1.05,1.21,1.32,0.26,0.00,0.74,0.47,1.16,5.49
Kevin Ollie,2002,<a href="/nba/teams/N-A/0/Rosters/Regular/2002">All Teams</a>,81,17,21.2,1.69,4.36,.388,0.01,0.02,.500,2.31,2.80,.824,0.31,1.96,2.27,3.59,0.77,0.02,1.20,1.31,5.70,12.34
Kevin Ollie,2002,CHI,52,17,22.0,1.87,4.87,.383,0.02,0.04,.500,2.10,2.50,.838,0.35,2.12,2.46,3.71,0.69,0.02,1.23,1.54,5.85,11.17
Kevin Ollie,2002,IND,29,0,19.8,1.38,3.45,.400,0.00,0.00,.000,2.69,3.34,.804,0.24,1.69,1.93,3.38,0.90,0.03,1.14,0.90,5.45,14.66
Kevin Ollie,2003,<a href="/nba/teams/N-A/0/Rosters/Regular/2003">All Teams</a>,82,5,23.1,2.43,5.38,.451,0.02,0.07,.333,1.63,2.17,.753,0.30,1.91,2.22,3.55,0.84,0.06,1.49,0.88,6.51,13.83
Kevin Ollie,2003,MIL,53,4,21.3,2.21,4.81,.459,0.02,0.09,.200,1.28,1.72,.747,0.23,1.64,1.87,3.42,0.70,0.08,1.34,0.68,5.72,13.61
Kevin Ollie,2003,SEA,29,1,26.6,2.83,6.41,.441,0.03,0.03,1.000,2.28,3.00,.759,0.45,2.41,2.86,3.79,1.10,0.03,1.76,1.24,7.97,14.22
Kevin Ollie,2004,CLE,82,7,17.1,1.16,3.13,.370,0.05,0.11,.444,1.79,2.15,.835,0.28,1.79,2.07,2.85,0.62,0.10,1.45,0.99,4.16,12.20
Kevin Ollie,2005,PHL,26,0,6.1,0.42,1.19,.355,0.00,0.00,.000,0.23,0.35,.667,0.12,0.62,0.73,0.73,0.19,0.00,0.62,0.23,1.08,6.57
Kevin Ollie,2006,PHL,70,23,15.3,1.07,2.49,.431,0.01,0.04,.333,0.59,0.70,.837,0.19,1.21,1.40,1.44,0.47,0.04,1.47,0.41,2.74,7.77
Kevin Ollie,2007,PHL,53,23,17.3,1.53,3.53,.433,0.00,0.04,.000,0.70,0.85,.822,0.15,1.25,1.40,2.45,0.40,0.02,1.43,0.89,3.75,8.34
Kevin Ollie,2008,PHL,40,0,7.5,0.72,1.73,.420,0.00,0.03,.000,0.30,0.38,.800,0.10,0.38,0.47,0.95,0.25,0.00,0.70,0.12,1.75,9.76
Kevin Ollie,2009,MIN,50,21,17.0,1.22,3.00,.407,0.00,0.02,.000,1.60,1.92,.833,0.26,1.24,1.50,2.34,0.38,0.08,1.58,0.68,4.04,10.00
Kevin Ollie,2010,OKC,25,0,10.5,0.72,1.80,.400,0.00,0.04,.000,0.32,0.32,1.000,0.12,0.88,1.00,0.80,0.36,0.00,0.64,0.24,1.76,6.87
Anthony Parker,1998,PHL,37,0,5.3,0.68,1.70,.397,0.24,0.76,.321,0.35,0.54,.650,0.22,0.49,0.70,0.51,0.30,0.08,0.46,0.30,1.95,13.92
Anthony Parker,1999,PHL,2,0,1.5,0.50,0.50,1.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,31.03
Anthony Parker,1900,ORL,16,0,11.6,1.50,3.56,.421,0.06,0.88,.071,0.50,0.69,.727,0.31,1.38,1.69,0.62,0.50,0.25,0.81,0.69,3.56,9.63
Anthony Parker,2007,TOR,73,73,33.4,4.49,9.41,.477,1.58,3.58,.441,1.81,2.16,.835,0.82,3.05,3.88,2.10,1.00,0.15,1.85,0.97,12.37,14.28
Anthony Parker,2008,TOR,82,82,32.1,4.82,10.11,.476,1.62,3.71,.438,1.24,1.52,.816,0.61,3.46,4.07,2.23,0.96,0.21,1.91,1.06,12.50,14.36
Anthony Parker,2009,TOR,80,71,33.0,4.01,9.43,.426,1.18,3.01,.390,1.51,1.81,.834,0.56,3.40,3.96,3.36,1.25,0.19,1.81,1.43,10.71,12.12
Anthony Parker,2010,CLE,81,81,28.3,2.54,5.86,.434,1.33,3.22,.414,0.93,1.17,.789,0.37,2.48,2.85,1.94,0.78,0.22,1.86,0.88,7.35,9.88
Anthony Parker,2011,CLE,72,65,29.0,3.06,7.67,.399,1.19,3.15,.379,1.03,1.32,.779,0.46,2.57,3.03,3.03,0.93,0.14,1.51,1.11,8.33,10.63
Anthony Parker,2012,CLE,51,51,25.1,2.76,6.39,.433,0.98,2.71,.362,0.69,1.10,.625,0.20,2.51,2.71,2.35,0.75,0.14,1.27,0.98,7.20,11.01
Scot Pollard,1998,DET,33,0,9.6,1.06,2.12,.500,0.00,0.00,.000,0.58,0.70,.826,1.03,1.21,2.24,0.27,0.24,0.30,1.45,0.36,2.70,13.10
Scot Pollard,1999,SAC,16,5,16.2,2.06,3.81,.541,0.00,0.00,.000,1.00,1.44,.696,2.38,2.75,5.12,0.25,0.50,1.12,2.56,0.31,5.12,18.17
Scot Pollard,1900,SAC,76,5,17.6,1.96,3.72,.527,0.00,0.00,.000,1.50,2.09,.717,2.21,3.11,5.32,0.57,0.72,0.78,2.80,0.66,5.42,15.74
Scot Pollard,2001,SAC,77,8,21.5,2.40,5.13,.468,0.00,0.03,.000,1.66,2.22,.749,2.25,3.79,6.04,0.61,0.62,1.26,2.68,0.86,6.47,15.05
Scot Pollard,2002,SAC,80,29,23.5,2.46,4.47,.550,0.00,0.00,.000,1.44,2.08,.693,2.35,4.71,7.06,0.66,0.88,0.95,2.52,0.85,6.36,15.05
Scot Pollard,2003,SAC,23,0,14.1,1.74,3.78,.460,0.00,0.00,.000,1.00,1.65,.605,2.00,2.61,4.61,0.26,0.57,0.65,2.17,0.65,4.48,14.55
Scot Pollard,2004,IND,61,3,11.1,0.77,1.87,.412,0.00,0.00,.000,0.20,0.34,.571,1.10,1.59,2.69,0.16,0.38,0.43,1.80,0.36,1.74,8.28
Scot Pollard,2005,IND,50,18,17.3,1.58,3.34,.473,0.00,0.00,.000,0.66,0.98,.673,1.70,2.40,4.10,0.36,0.60,0.48,2.46,0.62,3.82,11.20
Scot Pollard,2006,IND,45,32,17.1,1.56,3.42,.455,0.00,0.00,.000,0.64,0.84,.763,1.62,3.22,4.84,0.53,0.82,0.44,2.56,0.58,3.76,12.29
Scot Pollard,2007,CLE,24,0,4.5,0.46,1.08,.423,0.00,0.00,.000,0.08,0.17,.500,0.62,0.67,1.29,0.12,0.17,0.04,1.12,0.17,1.00,8.52
Scot Pollard,2008,BOS,22,0,7.9,0.55,1.05,.522,0.00,0.00,.000,0.68,1.00,.682,0.64,1.05,1.68,0.14,0.14,0.27,1.95,0.23,1.77,8.62
Mark Pope,1998,IND,28,0,6.9,0.50,1.46,.341,0.04,0.11,.333,0.36,0.61,.588,0.32,0.61,0.93,0.25,0.11,0.21,1.29,0.36,1.39,3.38
Mark Pope,1999,IND,4,0,6.5,0.25,1.75,.143,0.00,1.00,.000,0.00,0.25,.000,0.50,0.50,1.00,0.00,0.00,0.00,1.50,0.25,0.50,-8.53
Mark Pope,2001,MIL,63,45,15.0,0.98,2.25,.437,0.08,0.38,.208,0.35,0.56,.629,0.89,1.44,2.33,0.60,0.25,0.41,2.22,0.27,2.40,7.22
Mark Pope,2002,MIL,45,11,9.5,0.80,2.02,.396,0.09,0.56,.160,0.24,0.47,.524,0.47,1.18,1.64,0.38,0.27,0.24,1.04,0.31,1.93,7.50
Mark Pope,2004,DEN,4,0,5.0,0.25,0.50,.500,0.00,0.00,.000,0.00,0.25,.000,0.00,0.75,0.75,0.00,0.25,0.00,2.00,0.75,0.50,-8.22
Mark Pope,2005,DEN,9,0,3.0,0.22,0.67,.333,0.00,0.00,.000,0.00,0.00,.000,0.56,0.33,0.89,0.11,0.11,0.22,0.56,0.11,0.44,9.61
Rodrick Rhodes,1998,HOU,58,13,18.4,1.93,5.26,.367,0.03,0.14,.250,1.91,3.10,.617,0.48,0.72,1.21,1.90,1.07,0.17,2.16,1.67,5.81,7.78
Rodrick Rhodes,1999,<a href="/nba/teams/N-A/0/Rosters/Regular/1999">All Teams</a>,13,1,12.0,1.00,4.00,.250,0.08,0.54,.143,1.23,1.92,.640,0.69,0.62,1.31,0.85,0.38,0.15,1.62,1.54,3.31,0.70
Rodrick Rhodes,1999,VAN,10,1,12.3,1.10,4.40,.250,0.10,0.70,.143,1.10,1.90,.579,0.70,0.60,1.30,1.00,0.40,0.20,1.60,1.50,3.40,0.74
Rodrick Rhodes,1999,HOU,3,0,11.0,0.67,2.67,.250,0.00,0.00,.000,1.67,2.00,.833,0.67,0.67,1.33,0.33,0.33,0.00,1.67,1.67,3.00,0.51
Rodrick Rhodes,1900,DAL,1,0,8.0,0.00,3.00,.000,0.00,0.00,.000,0.00,0.00,.000,1.00,0.00,1.00,0.00,2.00,0.00,0.00,2.00,0.00,-9.00
Shea Seals,1998,LAL,4,0,2.2,0.25,2.00,.125,0.00,0.75,.000,0.50,1.00,.500,0.75,0.25,1.00,0.00,0.25,0.00,0.25,0.00,1.00,5.16
God Shammgod,1998,WAS,20,0,7.3,0.95,2.90,.328,0.00,0.10,.000,1.15,1.50,.767,0.10,0.25,0.35,1.80,0.35,0.05,1.35,1.05,3.05,8.95
Charles Cornelius Smith,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,34,0,8.6,1.44,3.68,.392,0.44,1.38,.319,0.18,0.32,.545,0.38,0.41,0.79,0.62,0.35,0.18,0.71,0.79,3.50,9.61
Charles Cornelius Smith,1998,LAC,23,0,11.3,1.96,4.65,.421,0.61,1.91,.318,0.22,0.39,.556,0.35,0.48,0.83,0.83,0.43,0.22,0.91,0.91,4.74,10.84
Charles Cornelius Smith,1998,MIA,11,0,2.9,0.36,1.64,.222,0.09,0.27,.333,0.09,0.18,.500,0.45,0.27,0.73,0.18,0.18,0.09,0.27,0.55,0.91,-0.54
Charles Cornelius Smith,1999,LAC,23,10,13.8,1.52,4.22,.361,0.30,1.43,.212,0.30,0.70,.438,0.30,0.74,1.04,0.57,0.74,0.61,1.52,0.87,3.65,6.93
Charles Cornelius Smith,2002,SAN,60,22,19.0,3.03,7.13,.425,0.58,2.18,.267,0.70,1.08,.646,0.57,1.65,2.22,1.33,0.87,0.73,1.90,0.98,7.35,13.21
Charles Cornelius Smith,2003,POR,3,0,4.3,0.33,1.33,.250,0.00,0.33,.000,1.00,1.33,.750,0.00,0.00,0.00,0.33,0.33,0.00,1.00,0.33,1.67,5.96
Charles Cornelius Smith,2006,<a href="/nba/teams/N-A/0/Rosters/Regular/2006">All Teams</a>,21,4,10.0,1.43,3.43,.417,0.71,1.81,.395,0.24,0.38,.625,0.14,0.62,0.76,0.43,0.24,0.29,1.33,0.19,3.81,11.89
Charles Cornelius Smith,2006,POR,20,4,10.4,1.50,3.55,.423,0.75,1.85,.405,0.25,0.40,.625,0.15,0.65,0.80,0.45,0.25,0.30,1.35,0.20,4.00,12.40
Charles Cornelius Smith,2006,DEN,1,0,2.5,0.00,1.00,.000,0.00,1.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,-29.29
Kebu Stewart,1998,PHL,15,0,7.3,0.80,1.73,.462,0.00,0.00,.000,1.07,1.67,.640,0.60,1.47,2.07,0.13,0.33,0.13,0.87,0.53,2.67,13.92
Michael Stewart,1998,SAC,81,37,21.7,1.91,3.99,.480,0.00,0.00,.000,0.80,1.75,.458,2.43,4.19,6.62,0.75,0.36,2.41,3.10,1.05,4.63,12.91
Michael Stewart,1999,TOR,42,2,9.4,0.52,1.26,.415,0.00,0.00,.000,0.40,0.60,.680,1.02,1.33,2.36,0.12,0.10,0.67,1.81,0.29,1.45,8.83
Michael Stewart,1900,TOR,42,1,9.3,0.48,1.26,.377,0.00,0.00,.000,0.43,0.76,.562,0.79,1.45,2.24,0.14,0.12,0.45,1.93,0.40,1.38,5.37
Michael Stewart,2001,TOR,26,0,4.7,0.42,1.31,.324,0.00,0.00,.000,0.42,0.69,.611,0.62,0.50,1.12,0.08,0.15,0.12,0.73,0.19,1.27,8.68
Michael Stewart,2002,TOR,11,0,8.5,0.73,2.09,.348,0.00,0.00,.000,0.55,1.00,.545,1.09,1.18,2.27,0.27,0.36,0.27,2.00,0.36,2.00,8.79
Michael Stewart,2003,CLE,47,0,5.3,0.30,0.79,.378,0.00,0.00,.000,0.17,0.26,.667,0.40,0.77,1.17,0.13,0.04,0.32,0.89,0.21,0.77,5.80
Michael Stewart,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,25,2,5.9,0.20,0.48,.417,0.00,0.00,.000,0.12,0.16,.750,0.32,0.84,1.16,0.00,0.08,0.40,1.36,0.12,0.52,4.15
Michael Stewart,2004,BOS,17,0,4.2,0.12,0.29,.400,0.00,0.00,.000,0.06,0.12,.500,0.18,0.47,0.65,0.00,0.06,0.12,0.76,0.12,0.29,1.50
Michael Stewart,2004,CLE,8,2,9.5,0.38,0.88,.429,0.00,0.00,.000,0.25,0.25,1.000,0.62,1.62,2.25,0.00,0.12,1.00,2.62,0.12,1.00,6.65
Michael Stewart,2005,ATL,12,1,12.1,0.92,1.75,.524,0.00,0.00,.000,0.25,0.58,.429,1.75,1.58,3.33,0.42,0.50,0.42,2.67,0.50,2.08,10.52
Ed Stokes,1998,TOR,4,0,4.2,0.25,0.75,.333,0.00,0.00,.000,0.25,0.50,.500,0.25,0.75,1.00,0.25,0.25,0.50,1.00,0.50,0.75,6.34
Johnny Taylor,1998,ORL,12,0,9.0,1.08,3.08,.351,0.08,0.17,.500,0.92,1.33,.688,0.33,0.75,1.08,0.08,0.25,0.17,1.83,0.67,3.17,4.19
Johnny Taylor,1999,DEN,36,9,20.1,2.28,5.50,.414,0.72,1.89,.382,0.47,0.64,.739,0.83,1.97,2.81,0.67,0.78,0.47,2.69,0.94,5.75,9.59
Johnny Taylor,1900,<a href="/nba/teams/N-A/0/Rosters/Regular/2000">All Teams</a>,6,0,5.7,0.83,2.33,.357,0.17,0.17,1.000,0.00,0.00,.000,0.33,0.67,1.00,0.17,0.17,0.17,0.83,0.33,1.83,5.82
Johnny Taylor,1900,ORL,5,0,5.8,1.00,2.40,.417,0.20,0.20,1.000,0.00,0.00,.000,0.40,0.60,1.00,0.20,0.20,0.20,0.80,0.40,2.20,9.16
Johnny Taylor,1900,DEN,1,0,5.0,0.00,2.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,-14.06
Mo Taylor,1998,LAC,71,3,21.3,4.52,9.51,.476,0.00,0.01,.000,2.44,3.44,.709,1.66,2.51,4.17,0.75,0.48,0.56,3.13,1.51,11.48,16.20
Mo Taylor,1999,LAC,46,45,32.7,6.76,14.67,.461,0.02,0.13,.167,3.26,4.48,.728,2.17,3.09,5.26,1.46,0.35,0.63,3.89,2.61,16.80,15.20
Mo Taylor,1900,LAC,62,60,35.9,7.39,15.94,.464,0.02,0.13,.125,2.31,3.24,.711,1.55,4.90,6.45,1.63,0.82,0.77,3.50,2.71,17.10,13.40
Mo Taylor,2001,HOU,69,69,28.6,5.65,11.55,.489,0.00,0.06,.000,1.72,2.35,.735,1.58,3.90,5.48,1.51,0.41,0.55,3.01,1.81,13.03,15.06
Mo Taylor,2003,HOU,67,9,20.6,3.45,7.99,.432,0.00,0.03,.000,1.49,2.06,.725,1.42,2.13,3.55,0.99,0.33,0.33,2.27,1.49,8.39,11.52
Mo Taylor,2004,HOU,75,10,27.8,4.89,10.20,.480,0.00,0.03,.000,1.71,2.32,.736,1.75,3.37,5.12,1.43,0.57,0.63,3.37,1.99,11.49,13.57
Mo Taylor,2005,<a href="/nba/teams/N-A/0/Rosters/Regular/2005">All Teams</a>,65,16,20.6,3.12,6.86,.455,0.05,0.14,.333,0.97,1.58,.612,1.03,2.92,3.95,1.03,0.42,0.31,2.77,1.45,7.26,9.44
Mo Taylor,2005,HOU,38,16,23.8,3.34,7.68,.435,0.08,0.21,.375,1.03,1.58,.650,1.08,3.24,4.32,1.39,0.42,0.32,3.24,1.66,7.79,8.21
Mo Taylor,2005,NYK,27,0,16.0,2.81,5.70,.494,0.00,0.04,.000,0.89,1.59,.558,0.96,2.48,3.44,0.52,0.41,0.30,2.11,1.15,6.52,12.03
Mo Taylor,2006,NYK,67,13,18.1,2.72,5.81,.468,0.00,0.01,.000,0.87,1.24,.699,0.97,2.45,3.42,0.79,0.31,0.21,2.64,1.54,6.30,8.57
Mo Taylor,2007,SAC,12,2,8.6,0.67,2.33,.286,0.00,0.00,.000,0.67,1.08,.615,0.83,1.50,2.33,0.42,0.33,0.08,1.33,0.50,2.00,6.41
John Thomas,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,54,2,9.9,1.02,2.09,.487,0.00,0.00,.000,0.76,1.00,.759,0.89,1.07,1.96,0.31,0.41,0.22,1.80,0.85,2.80,9.07
John Thomas,1998,BOS,33,2,11.2,1.24,2.42,.512,0.00,0.00,.000,0.79,1.00,.788,0.97,1.15,2.12,0.39,0.58,0.27,1.97,1.00,3.27,10.14
John Thomas,1998,TOR,21,0,8.0,0.67,1.57,.424,0.00,0.00,.000,0.71,1.00,.714,0.76,0.95,1.71,0.19,0.14,0.14,1.52,0.62,2.05,6.74
John Thomas,1999,TOR,39,11,15.2,1.82,3.15,.577,0.00,0.03,.000,0.69,1.23,.562,1.67,1.77,3.44,0.38,0.44,0.23,2.10,0.54,4.33,13.79
John Thomas,1900,TOR,55,6,8.7,0.89,1.95,.458,0.00,0.02,.000,0.29,0.75,.390,0.67,0.69,1.36,0.16,0.22,0.25,1.93,0.25,2.07,6.54
John Thomas,2005,MIN,44,8,11.8,0.95,1.95,.488,0.00,0.00,.000,0.61,1.05,.587,0.89,1.32,2.20,0.39,0.34,0.30,1.86,0.41,2.52,9.08
John Thomas,2006,<a href="/nba/teams/N-A/0/Rosters/Regular/2006">All Teams</a>,16,0,8.0,0.38,0.94,.400,0.00,0.00,.000,0.19,0.25,.750,0.62,0.62,1.25,0.12,0.19,0.12,1.06,0.50,0.94,3.43
John Thomas,2006,ATL,11,0,6.0,0.27,0.64,.429,0.00,0.00,.000,0.27,0.36,.750,0.27,0.64,0.91,0.09,0.18,0.00,0.91,0.36,0.82,3.19
John Thomas,2006,MEM,3,0,8.3,0.67,0.67,1.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.33,0.00,0.33,1.00,0.67,1.33,3.78
John Thomas,2006,NJN,2,0,18.0,0.50,3.00,.167,0.00,0.00,.000,0.00,0.00,.000,3.50,1.50,5.00,0.00,0.50,0.50,2.00,1.00,1.00,3.77
Tim Thomas,1998,PHL,77,48,23.1,3.97,8.88,.447,0.81,2.22,.363,2.22,3.00,.740,1.39,2.35,3.74,1.17,0.70,0.22,2.40,1.53,10.97,14.76
Tim Thomas,1999,<a href="/nba/teams/N-A/0/Rosters/Regular/1999">All Teams</a>,50,26,16.2,2.64,5.58,.473,0.42,1.36,.309,1.46,2.24,.652,0.98,1.54,2.52,0.92,0.52,0.24,2.14,0.92,7.16,15.96
Tim Thomas,1999,MIL,33,26,18.9,3.18,6.42,.495,0.48,1.48,.327,1.64,2.67,.614,1.27,1.55,2.82,0.94,0.70,0.27,2.61,0.94,8.48,16.98
Tim Thomas,1999,PHL,17,0,11.1,1.59,3.94,.403,0.29,1.12,.263,1.12,1.41,.792,0.41,1.53,1.94,0.88,0.18,0.18,1.24,0.88,4.59,12.80
Tim Thomas,1900,MIL,80,1,26.2,4.34,9.41,.461,0.79,2.27,.346,2.35,3.04,.774,1.25,2.90,4.15,1.41,0.74,0.39,2.84,1.61,11.81,14.67
Tim Thomas,2001,MIL,76,16,27.4,4.29,9.97,.430,1.41,3.42,.412,2.57,3.33,.771,1.04,3.08,4.12,1.82,1.03,0.59,2.55,1.50,12.55,16.42
Tim Thomas,2002,MIL,74,24,26.9,4.27,10.18,.420,1.28,3.93,.326,1.92,2.42,.793,0.86,3.19,4.05,1.42,0.88,0.43,2.69,1.72,11.74,13.20
Tim Thomas,2003,MIL,80,70,29.5,5.15,11.62,.443,1.21,3.31,.366,1.81,2.33,.780,1.21,3.65,4.86,1.27,0.88,0.61,3.21,1.66,13.32,14.34
Tim Thomas,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,66,65,31.7,5.50,12.32,.446,1.11,2.94,.376,2.59,3.30,.784,0.97,3.88,4.85,1.88,0.97,0.30,2.97,1.76,14.70,15.23
Tim Thomas,2004,MIL,42,42,32.0,5.38,12.14,.443,1.12,3.10,.362,2.21,2.90,.762,0.90,3.98,4.88,2.14,0.95,0.36,3.02,1.74,14.10,14.31
Tim Thomas,2004,NYK,24,23,31.1,5.71,12.62,.452,1.08,2.67,.406,3.25,4.00,.812,1.08,3.71,4.79,1.42,1.00,0.21,2.88,1.79,15.75,16.94
Tim Thomas,2005,NYK,71,68,27.3,4.44,10.11,.439,1.20,2.93,.409,1.92,2.44,.786,0.63,2.70,3.34,1.55,0.58,0.24,3.13,1.59,11.99,12.21
Tim Thomas,2006,<a href="/nba/teams/N-A/0/Rosters/Regular/2006">All Teams</a>,29,10,22.9,3.90,9.03,.431,1.59,3.83,.414,0.97,1.45,.667,0.76,3.76,4.52,0.69,0.55,0.24,2.69,1.14,10.34,12.20
Tim Thomas,2006,PHX,26,10,24.4,4.12,9.46,.435,1.73,4.04,.429,1.08,1.62,.667,0.85,4.04,4.88,0.69,0.62,0.23,2.96,1.23,11.04,12.44
Tim Thomas,2006,CHI,3,0,10.5,2.00,5.33,.375,0.33,2.00,.167,0.00,0.00,.000,0.00,1.33,1.33,0.67,0.00,0.33,0.33,0.33,4.33,8.42
Tim Thomas,2007,LAC,76,24,27.0,3.93,9.51,.414,1.79,4.68,.382,1.34,1.89,.708,0.83,4.14,4.97,2.25,0.72,0.37,3.00,1.39,11.00,13.52
Tim Thomas,2008,LAC,63,51,30.8,4.62,11.19,.413,1.32,4.30,.306,1.83,2.43,.752,0.98,4.14,5.13,2.71,0.63,0.46,3.05,1.56,12.38,12.15
Tim Thomas,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,64,6,19.5,2.95,6.84,.432,1.22,2.95,.413,1.39,1.89,.736,0.66,2.48,3.14,1.06,0.48,0.17,2.25,1.09,8.52,12.31
Tim Thomas,2009,NYK,36,1,21.5,3.31,7.17,.461,1.47,3.50,.421,1.50,1.86,.806,0.56,2.58,3.14,1.28,0.61,0.28,2.53,1.28,9.58,13.29
Tim Thomas,2009,CHI,18,0,14.1,2.00,5.00,.400,1.06,2.39,.442,0.78,1.11,.700,0.44,1.89,2.33,0.67,0.33,0.00,1.50,0.56,5.83,11.63
Tim Thomas,2009,LAC,10,5,22.0,3.40,9.00,.378,0.60,2.00,.300,2.10,3.40,.618,1.40,3.20,4.60,1.00,0.30,0.10,2.60,1.40,9.50,9.27
Tim Thomas,2010,DAL,18,1,15.8,2.72,5.89,.462,0.89,2.39,.372,1.17,1.33,.875,0.72,1.56,2.28,0.78,0.56,0.11,1.72,0.78,7.50,15.43
Keith Van Horn,1998,NJN,62,62,37.5,7.19,16.89,.426,1.11,3.61,.308,4.16,4.92,.846,2.29,4.29,6.58,1.71,1.03,0.40,3.48,2.65,19.66,15.77
Keith Van Horn,1999,NJN,42,42,37.5,7.67,17.90,.428,0.38,1.26,.302,6.10,7.10,.859,2.71,5.81,8.52,1.55,1.02,1.26,3.19,3.17,21.81,19.70
Keith Van Horn,1900,NJN,80,80,34.8,6.99,15.71,.445,1.05,2.85,.368,4.16,4.91,.847,2.50,5.95,8.45,1.98,0.80,0.75,3.23,3.06,19.19,18.03
Keith Van Horn,2001,NJN,49,47,35.4,6.29,14.45,.435,1.33,3.47,.382,3.06,3.80,.806,1.59,5.49,7.08,1.67,0.82,0.41,3.06,2.10,16.96,15.68
Keith Van Horn,2002,NJN,81,81,30.4,5.81,13.44,.433,1.25,3.62,.345,1.94,2.43,.797,1.69,5.83,7.52,2.02,0.78,0.52,2.73,1.80,14.81,16.06
Keith Van Horn,2003,PHL,74,73,31.6,6.20,12.86,.482,0.88,2.38,.369,2.61,3.24,.804,2.15,4.93,7.08,1.26,0.85,0.41,3.38,2.03,15.89,17.29
Keith Van Horn,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,72,62,32.5,5.69,12.54,.454,1.29,3.24,.399,3.46,4.03,.859,2.07,4.89,6.96,1.67,0.94,0.46,2.99,2.35,16.14,17.70
Keith Van Horn,2004,NYK,47,47,33.5,5.81,13.04,.445,1.28,3.43,.373,3.47,4.23,.819,2.09,5.21,7.30,1.77,1.11,0.38,3.21,2.53,16.36,17.11
Keith Van Horn,2004,MIL,25,15,30.6,5.48,11.60,.472,1.32,2.88,.458,3.44,3.64,.945,2.04,4.28,6.32,1.48,0.64,0.60,2.56,2.00,15.72,18.96
