Connie Dierking,1968,CIN,81,-,32.6,6.72,14.37,.467,-,-,-,2.93,3.83,.765,-,-,9.46,2.36,-,-,3.89,-,16.36,16.14
Connie Dierking,1969,CIN,82,-,31.0,6.66,15.02,.443,-,-,-,2.96,3.89,.762,-,-,9.01,2.71,-,-,3.72,-,16.28,16.94
Connie Dierking,1970,CIN,76,-,32.2,6.86,16.36,.419,-,-,-,3.03,4.03,.752,-,-,8.21,2.22,-,-,3.62,-,16.74,13.63
Connie Dierking,1971,<a href="/nba/teams/N-A/0/Rosters/Regular/1971">All Teams</a>,54,-,13.6,2.31,5.96,.388,-,-,-,1.13,1.65,.685,-,-,4.33,1.11,-,-,2.11,-,5.76,12.06
Connie Dierking,1971,PHL,53,-,13.5,2.30,5.77,.399,-,-,-,1.15,1.68,.685,-,-,4.28,1.11,-,-,2.06,-,5.75,12.72
Connie Dierking,1971,CIN,1,-,23.0,3.00,16.00,.188,-,-,-,0.00,0.00,.000,-,-,7.00,1.00,-,-,5.00,-,6.00,-4.52
Boo Ellis,1959,MIN,72,-,16.7,2.26,5.26,.430,-,-,-,1.42,2.00,.708,-,-,5.28,0.82,-,-,1.90,-,5.94,14.19
Boo Ellis,1960,MIN,46,-,14.6,1.39,4.02,.346,-,-,-,1.11,1.65,.671,-,-,5.13,0.59,-,-,1.39,-,3.89,10.20
Wayne Embry,1959,CIN,66,-,24.1,4.12,10.64,.387,-,-,-,3.12,4.76,.656,-,-,9.05,1.45,-,-,3.52,-,11.36,16.51
Wayne Embry,1960,CIN,73,-,21.8,4.15,9.45,.439,-,-,-,2.29,4.45,.514,-,-,9.48,1.14,-,-,3.10,-,10.59,17.02
Wayne Embry,1961,CIN,79,-,28.3,5.80,12.85,.451,-,-,-,2.80,4.19,.668,-,-,10.94,1.61,-,-,3.62,-,14.39,17.28
Wayne Embry,1962,CIN,75,-,35.0,7.52,16.13,.466,-,-,-,4.75,6.88,.690,-,-,13.03,2.43,-,-,3.81,-,19.79,18.67
Wayne Embry,1963,CIN,76,-,33.0,7.03,15.33,.458,-,-,-,4.51,6.76,.667,-,-,12.32,2.33,-,-,3.76,-,18.57,18.71
Wayne Embry,1964,CIN,80,-,36.4,6.95,15.16,.458,-,-,-,3.39,5.21,.650,-,-,11.56,1.41,-,-,4.06,-,17.29,15.90
Wayne Embry,1965,CIN,74,-,30.3,4.76,10.43,.456,-,-,-,3.23,5.01,.644,-,-,10.01,1.24,-,-,4.01,-,12.74,14.68
Wayne Embry,1966,CIN,80,-,23.5,2.90,7.05,.411,-,-,-,1.76,2.92,.603,-,-,6.56,1.01,-,-,3.59,-,7.56,9.52
Wayne Embry,1967,BOS,72,-,10.1,2.04,4.99,.409,-,-,-,1.14,2.00,.569,-,-,4.08,0.58,-,-,1.90,-,5.22,14.16
Wayne Embry,1968,BOS,78,-,13.9,2.47,6.19,.400,-,-,-,1.40,2.37,.589,-,-,4.12,0.67,-,-,2.23,-,6.35,11.24
Wayne Embry,1969,MIL,78,-,30.2,4.90,11.46,.427,-,-,-,3.32,5.00,.664,-,-,8.62,1.91,-,-,3.87,-,13.12,13.53
Mike Farmer,1959,NYK,72,-,21.5,2.44,6.92,.353,-,-,-,1.15,1.38,.838,-,-,4.38,0.92,-,-,2.11,-,6.04,8.48
Mike Farmer,1960,NYK,67,-,22.9,3.16,8.48,.373,-,-,-,1.04,1.24,.843,-,-,5.75,0.85,-,-,1.94,-,7.37,9.50
Mike Farmer,1961,<a href="/nba/teams/N-A/0/Rosters/Regular/1961">All Teams</a>,59,-,22.1,3.05,7.81,.390,-,-,-,1.17,1.59,.734,-,-,6.44,1.37,-,-,2.20,-,7.27,10.46
Mike Farmer,1961,CIN,57,-,22.7,3.16,8.07,.391,-,-,-,1.21,1.65,.734,-,-,6.63,1.42,-,-,2.25,-,7.53,11.07
Mike Farmer,1961,NYK,2,-,3.0,0.00,0.50,.000,-,-,-,0.00,0.00,.000,-,-,1.00,0.00,-,-,1.00,-,0.00,-5.40
Mike Farmer,1963,STH,80,-,21.6,2.99,7.03,.425,-,-,-,1.46,1.74,.842,-,-,4.61,1.79,-,-,1.94,-,7.44,11.86
Mike Farmer,1964,STH,76,-,17.9,2.34,5.76,.406,-,-,-,0.89,1.09,.819,-,-,2.96,1.43,-,-,1.84,-,5.58,10.01
Mike Farmer,1965,STH,60,-,21.2,2.78,6.80,.409,-,-,-,1.25,1.57,.798,-,-,4.30,1.47,-,-,2.05,-,6.82,10.56
Mike Farmer,1966,STH,9,-,8.8,1.44,3.33,.433,-,-,-,0.44,0.56,.800,-,-,2.00,0.67,-,-,1.11,-,3.33,11.71
Dave Gambee,1959,STH,2,-,3.5,0.50,0.50,1.000,-,-,-,0.00,0.00,.000,-,-,1.00,0.00,-,-,1.00,-,1.00,12.20
Dave Gambee,1960,STH,61,-,10.8,1.92,4.77,.402,-,-,-,1.13,1.74,.651,-,-,3.75,0.62,-,-,1.36,-,4.97,15.22
Dave Gambee,1961,SYR,79,-,26.5,5.03,11.99,.419,-,-,-,3.68,4.46,.827,-,-,7.35,1.28,-,-,3.49,-,13.73,14.73
Dave Gambee,1962,SYR,80,-,28.8,5.96,14.07,.424,-,-,-,4.80,5.88,.817,-,-,7.89,1.43,-,-,3.44,-,16.73,16.00
Dave Gambee,1963,SYR,60,-,20.6,3.92,8.95,.438,-,-,-,3.32,3.97,.836,-,-,4.82,0.80,-,-,3.17,-,11.15,14.58
Dave Gambee,1964,PHL,41,-,22.6,3.63,9.22,.394,-,-,-,3.68,4.51,.816,-,-,6.24,0.85,-,-,3.93,-,10.95,13.70
Dave Gambee,1965,PHL,80,-,24.9,4.45,10.80,.412,-,-,-,3.74,4.60,.812,-,-,5.85,1.41,-,-,3.46,-,12.64,14.69
Dave Gambee,1966,PHL,72,-,14.8,2.33,6.07,.384,-,-,-,2.21,2.60,.850,-,-,3.79,0.99,-,-,2.62,-,6.88,12.50
Dave Gambee,1967,PHL,63,-,12.0,2.38,5.48,.435,-,-,-,1.70,1.98,.856,-,-,3.13,0.67,-,-,2.27,-,6.46,14.01
Dave Gambee,1968,SDR,80,-,21.9,4.69,10.66,.440,-,-,-,4.01,4.74,.847,-,-,5.80,1.16,-,-,3.16,-,13.39,16.85
Dave Gambee,1969,<a href="/nba/teams/N-A/0/Rosters/Regular/1969">All Teams</a>,59,-,15.7,3.56,7.88,.452,-,-,-,2.69,3.31,.815,-,-,4.36,0.80,-,-,2.69,-,9.81,17.89
Dave Gambee,1969,MIL,34,-,18.4,4.41,9.50,.464,-,-,-,3.24,3.91,.827,-,-,5.26,0.94,-,-,2.91,-,12.06,19.47
Dave Gambee,1969,DET,25,-,12.1,2.40,5.68,.423,-,-,-,1.96,2.48,.790,-,-,3.12,0.60,-,-,2.40,-,6.76,15.14
Dave Gambee,1970,GOS,73,-,13.0,2.53,6.36,.399,-,-,-,2.14,2.55,.839,-,-,3.34,0.75,-,-,2.36,-,7.21,13.83
Hal Greer,1959,SYR,68,-,23.9,4.53,9.99,.454,-,-,-,2.01,2.59,.778,-,-,2.88,1.49,-,-,2.78,-,11.07,13.77
Hal Greer,1960,SYR,70,-,28.3,5.54,11.64,.476,-,-,-,2.11,2.70,.783,-,-,4.33,2.69,-,-,2.97,-,13.20,14.73
Hal Greer,1961,SYR,79,-,35.0,7.89,17.48,.451,-,-,-,3.86,4.99,.774,-,-,5.76,3.82,-,-,3.06,-,19.63,16.42
Hal Greer,1962,SYR,71,-,38.1,9.07,20.31,.447,-,-,-,4.66,5.69,.819,-,-,7.38,4.41,-,-,3.55,-,22.80,17.28
Hal Greer,1963,SYR,80,-,32.9,7.50,16.16,.464,-,-,-,4.53,5.42,.834,-,-,5.71,3.44,-,-,3.58,-,19.52,17.36
Hal Greer,1964,PHL,80,-,39.5,8.94,20.14,.444,-,-,-,5.44,6.56,.829,-,-,6.05,4.67,-,-,3.64,-,23.31,18.17
Hal Greer,1965,PHL,70,-,37.1,7.70,17.79,.433,-,-,-,4.79,5.90,.811,-,-,5.07,4.47,-,-,3.63,-,20.19,16.30
Hal Greer,1966,PHL,80,-,41.6,8.79,19.75,.445,-,-,-,5.16,6.42,.804,-,-,5.91,4.80,-,-,3.94,-,22.74,15.74
Hal Greer,1967,PHL,80,-,38.6,8.74,19.05,.459,-,-,-,4.59,5.83,.788,-,-,5.28,3.79,-,-,3.77,-,22.06,15.29
Hal Greer,1968,PHL,82,-,39.8,9.48,19.83,.478,-,-,-,5.15,6.70,.769,-,-,5.41,4.54,-,-,3.52,-,24.10,16.56
Hal Greer,1969,PHL,82,-,40.4,8.93,19.45,.459,-,-,-,5.27,6.62,.796,-,-,5.30,5.05,-,-,3.59,-,23.12,16.99
Hal Greer,1970,PHL,80,-,37.8,8.81,19.39,.455,-,-,-,4.40,5.40,.815,-,-,4.70,5.06,-,-,3.75,-,22.02,15.69
Hal Greer,1971,PHL,81,-,37.8,7.30,16.93,.431,-,-,-,4.02,5.00,.805,-,-,4.49,4.56,-,-,3.57,-,18.62,14.02
Hal Greer,1972,PHL,81,-,29.8,4.80,10.69,.449,-,-,-,2.23,2.89,.774,-,-,3.35,3.90,-,-,3.31,-,11.84,12.08
Hal Greer,1973,PHL,38,-,22.3,2.39,6.11,.392,-,-,-,0.84,1.03,.821,-,-,2.79,2.92,-,-,2.00,-,5.63,8.84
Steve Hamilton,1959,MIN,67,-,12.6,1.63,4.39,.371,-,-,-,1.10,1.63,.679,-,-,3.28,0.54,-,-,2.15,-,4.36,10.10
Steve Hamilton,1960,MIN,15,-,16.5,1.93,5.13,.377,-,-,-,1.20,1.53,.783,-,-,3.87,0.47,-,-,2.60,-,5.07,8.38
Vern Hatton,1959,<a href="/nba/teams/N-A/0/Rosters/Regular/1959">All Teams</a>,64,-,17.3,2.33,6.53,.356,-,-,-,1.20,1.64,.733,-,-,2.78,1.09,-,-,1.73,-,5.86,9.48
Vern Hatton,1959,PHI,42,-,10.8,1.98,5.02,.393,-,-,-,1.02,1.29,.796,-,-,2.31,0.95,-,-,1.33,-,4.98,14.53
Vern Hatton,1959,CIN,22,-,29.9,3.00,9.41,.319,-,-,-,1.55,2.32,.667,-,-,3.68,1.36,-,-,2.50,-,7.55,5.80
Vern Hatton,1960,PHI,67,-,15.7,1.90,5.31,.357,-,-,-,0.79,1.30,.609,-,-,2.37,1.22,-,-,0.91,-,4.58,7.74
Vern Hatton,1961,PHI,54,-,11.3,1.80,5.63,.319,-,-,-,0.85,1.04,.821,-,-,1.70,1.09,-,-,1.09,-,4.44,8.18
Vern Hatton,1962,<a href="/nba/teams/N-A/0/Rosters/Regular/1962">All Teams</a>,40,-,22.4,2.80,8.28,.338,-,-,-,2.45,3.12,.784,-,-,2.55,2.48,-,-,1.57,-,8.05,9.29
Vern Hatton,1962,STH,25,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Vern Hatton,1962,CHI,15,-,0.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.00,-,0.00,-
Andy Johnson,1959,PHI,67,-,17.3,2.60,6.96,.373,-,-,-,1.72,2.85,.602,-,-,3.16,1.34,-,-,2.63,-,6.91,10.78
Andy Johnson,1960,PHI,75,-,18.9,3.27,8.64,.378,-,-,-,1.67,2.77,.601,-,-,3.76,2.03,-,-,2.61,-,8.20,10.89
Andy Johnson,1961,PHI,79,-,25.3,3.78,10.56,.359,-,-,-,1.99,3.48,.571,-,-,4.37,2.59,-,-,3.15,-,9.56,8.89
Andy Johnson,1962,CHI,71,-,30.9,5.14,11.46,.448,-,-,-,4.00,6.37,.628,-,-,4.94,3.21,-,-,3.48,-,14.28,13.58
K.C. Jones,1959,BOS,49,-,12.4,1.33,3.92,.339,-,-,-,0.84,1.39,.603,-,-,2.59,1.43,-,-,1.18,-,3.49,9.23
K.C. Jones,1960,BOS,74,-,17.2,2.28,5.59,.408,-,-,-,1.73,2.30,.753,-,-,2.69,2.55,-,-,1.47,-,6.30,12.04
K.C. Jones,1961,BOS,78,-,20.6,2.60,7.71,.338,-,-,-,2.38,3.59,.664,-,-,3.58,3.24,-,-,2.44,-,7.59,10.19
K.C. Jones,1962,BOS,80,-,25.7,3.67,9.05,.406,-,-,-,1.84,2.90,.634,-,-,3.73,4.29,-,-,2.58,-,9.19,11.08
K.C. Jones,1963,BOS,79,-,24.6,2.91,7.48,.389,-,-,-,1.42,2.24,.633,-,-,3.33,4.01,-,-,2.80,-,7.24,9.21
K.C. Jones,1964,BOS,80,-,30.3,3.54,9.03,.392,-,-,-,1.10,2.10,.524,-,-,4.65,5.09,-,-,3.16,-,8.18,9.61
K.C. Jones,1965,BOS,78,-,31.2,3.24,8.19,.396,-,-,-,1.83,2.91,.630,-,-,4.08,5.60,-,-,3.37,-,8.32,10.20
K.C. Jones,1966,BOS,80,-,33.9,3.00,7.74,.388,-,-,-,2.61,3.79,.690,-,-,3.80,6.29,-,-,3.04,-,8.61,10.39
K.C. Jones,1967,BOS,78,-,31.4,2.33,5.88,.397,-,-,-,1.53,2.42,.630,-,-,3.06,4.99,-,-,3.50,-,6.19,7.58
Tommy Kearns,1959,SYR,1,-,7.0,1.00,1.00,1.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.00,-,2.00,9.26
Shellie McMillon,1959,DET,48,-,14.6,2.65,6.02,.439,-,-,-,1.15,2.17,.529,-,-,5.94,0.54,-,-,2.29,-,6.44,17.92
Shellie McMillon,1960,DET,75,-,18.9,3.56,8.36,.426,-,-,-,1.76,2.65,.663,-,-,5.75,0.65,-,-,2.64,-,8.88,14.04
Shellie McMillon,1961,DET,78,-,21.0,4.13,9.64,.428,-,-,-,1.79,2.58,.697,-,-,6.24,1.26,-,-,3.05,-,10.05,14.04
Shellie McMillon,1962,<a href="/nba/teams/N-A/0/Rosters/Regular/1962">All Teams</a>,62,-,19.8,4.27,9.53,.448,-,-,-,1.74,2.94,.593,-,-,5.94,0.95,-,-,3.26,-,10.29,14.02
Shellie McMillon,1962,STH,48,-,21.6,4.98,10.58,.470,-,-,-,1.83,3.04,.603,-,-,6.33,1.10,-,-,3.44,-,11.79,15.51
Shellie McMillon,1962,DET,14,-,13.6,1.86,5.93,.313,-,-,-,1.43,2.57,.556,-,-,4.57,0.43,-,-,2.64,-,5.14,7.70
Jim Palmer,1959,CIN,67,-,24.2,3.82,9.45,.404,-,-,-,2.66,3.67,.724,-,-,7.04,0.97,-,-,3.15,-,10.30,14.29
Jim Palmer,1960,<a href="/nba/teams/N-A/0/Rosters/Regular/1960">All Teams</a>,74,-,20.0,3.32,7.76,.429,-,-,-,1.61,2.35,.684,-,-,5.26,0.95,-,-,3.03,-,8.26,11.89
Jim Palmer,1960,NYK,54,-,20.0,3.24,7.76,.418,-,-,-,1.48,2.20,.672,-,-,5.15,0.98,-,-,2.94,-,7.96,11.50
Jim Palmer,1960,CIN,20,-,20.0,3.55,7.75,.458,-,-,-,1.95,2.75,.709,-,-,5.55,0.85,-,-,3.25,-,9.05,14.26
Jim Palmer,1961,NYK,55,-,12.5,2.27,5.64,.403,-,-,-,0.80,1.18,.677,-,-,3.25,0.55,-,-,2.33,-,5.35,10.80
Jack Parr,1959,CIN,66,-,15.7,1.65,4.65,.355,-,-,-,0.67,1.11,.603,-,-,4.21,0.77,-,-,2.09,-,3.97,8.30
Hub Reed,1959,STH,65,-,14.6,2.09,4.88,.429,-,-,-,0.82,1.09,.746,-,-,4.88,0.49,-,-,2.63,-,5.00,12.18
Hub Reed,1960,<a href="/nba/teams/N-A/0/Rosters/Regular/1960">All Teams</a>,71,-,25.6,3.80,8.46,.449,-,-,-,1.89,2.59,.728,-,-,8.65,0.97,-,-,3.24,-,9.49,13.19
Hub Reed,1960,CIN,69,-,26.1,3.90,8.67,.450,-,-,-,1.94,2.67,.728,-,-,8.87,1.00,-,-,3.30,-,9.74,13.66
Hub Reed,1960,STH,2,-,8.5,0.50,1.50,.333,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.00,-,1.00,-0.63
Hub Reed,1961,CIN,75,-,16.2,2.08,4.85,.429,-,-,-,1.13,1.63,.697,-,-,4.89,0.92,-,-,2.65,-,5.29,10.88
Hub Reed,1962,CIN,80,-,18.1,2.54,5.75,.441,-,-,-,0.75,1.02,.732,-,-,5.50,0.66,-,-,3.34,-,5.83,9.55
Hub Reed,1963,CIN,80,-,16.2,2.49,5.34,.466,-,-,-,0.93,1.23,.755,-,-,4.97,1.04,-,-,3.26,-,5.90,11.81
Hub Reed,1964,LAL,46,-,8.4,0.72,1.98,.363,-,-,-,0.22,0.33,.667,-,-,2.33,0.50,-,-,1.59,-,1.65,6.93
Hub Reed,1965,DET,62,-,12.1,1.35,3.56,.380,-,-,-,0.65,0.94,.690,-,-,3.32,0.61,-,-,2.19,-,3.35,8.09
Guy Rodgers,1959,PHI,45,-,34.8,4.69,11.89,.394,-,-,-,1.36,2.49,.545,-,-,6.24,5.80,-,-,2.93,-,10.73,12.70
Guy Rodgers,1960,PHI,68,-,36.5,4.97,12.79,.389,-,-,-,1.63,2.66,.613,-,-,5.75,7.09,-,-,2.88,-,11.57,11.47
Guy Rodgers,1961,PHI,78,-,37.2,5.09,13.19,.386,-,-,-,2.64,3.85,.687,-,-,6.53,8.68,-,-,3.36,-,12.82,12.93
Guy Rodgers,1962,PHI,80,-,33.1,3.34,9.36,.356,-,-,-,1.51,2.27,.665,-,-,4.35,8.04,-,-,3.90,-,8.19,9.51
Guy Rodgers,1963,GOS,79,-,41.1,5.63,14.56,.387,-,-,-,2.63,3.62,.727,-,-,4.99,10.44,-,-,3.75,-,13.90,12.68
Guy Rodgers,1964,GOS,79,-,34.1,4.27,11.68,.365,-,-,-,2.51,3.54,.707,-,-,4.15,7.04,-,-,3.10,-,11.04,12.11
Guy Rodgers,1965,GOS,79,-,34.2,5.89,15.51,.380,-,-,-,2.82,4.11,.686,-,-,4.09,7.15,-,-,3.24,-,14.59,13.66
Guy Rodgers,1966,GOS,79,-,36.7,7.42,19.89,.373,-,-,-,3.75,5.15,.727,-,-,5.33,10.71,-,-,3.05,-,18.58,16.82
Guy Rodgers,1967,CHI,81,-,37.8,6.64,17.00,.391,-,-,-,4.73,5.86,.806,-,-,4.27,11.21,-,-,3.00,-,18.01,17.45
Guy Rodgers,1968,<a href="/nba/teams/N-A/0/Rosters/Regular/1968">All Teams</a>,79,-,19.6,1.87,5.39,.347,-,-,-,1.35,1.68,.805,-,-,1.90,4.81,-,-,2.11,-,5.10,10.40
Guy Rodgers,1968,CIN,75,-,18.9,1.76,4.96,.355,-,-,-,1.31,1.63,.803,-,-,1.81,4.69,-,-,2.08,-,4.83,11.02
Guy Rodgers,1968,CHI,4,-,32.2,4.00,13.50,.296,-,-,-,2.25,2.75,.818,-,-,3.50,7.00,-,-,2.75,-,10.25,9.60
Guy Rodgers,1969,MIL,81,-,26.6,4.01,10.64,.377,-,-,-,2.27,2.86,.793,-,-,2.79,6.93,-,-,2.56,-,10.30,14.20
Guy Rodgers,1970,MIL,64,-,11.7,1.06,2.98,.356,-,-,-,1.05,1.41,.744,-,-,1.16,3.33,-,-,1.14,-,3.17,12.45
Phil Rollins,1959,<a href="/nba/teams/N-A/0/Rosters/Regular/1959">All Teams</a>,44,-,15.7,1.89,5.25,.359,-,-,-,1.43,2.05,.700,-,-,2.68,2.32,-,-,1.11,-,5.20,12.90
Phil Rollins,1959,PHI,23,-,10.9,1.26,3.78,.333,-,-,-,1.22,1.96,.622,-,-,1.35,1.91,-,-,0.83,-,3.74,12.00
Phil Rollins,1959,CIN,21,-,21.0,2.57,6.86,.375,-,-,-,1.67,2.14,.778,-,-,4.14,2.76,-,-,1.43,-,6.81,13.31
Phil Rollins,1960,CIN,72,-,17.2,2.19,5.36,.409,-,-,-,1.07,1.76,.606,-,-,2.50,3.24,-,-,2.08,-,5.46,12.02
Phil Rollins,1961,<a href="/nba/teams/N-A/0/Rosters/Regular/1961">All Teams</a>,61,-,13.4,1.79,4.80,.372,-,-,-,0.95,1.44,.659,-,-,1.59,2.02,-,-,1.98,-,4.52,9.19
Phil Rollins,1961,NYK,40,-,16.5,2.25,6.03,.373,-,-,-,1.32,1.93,.688,-,-,2.12,2.52,-,-,2.35,-,5.83,10.27
Phil Rollins,1961,CIN,14,-,6.1,0.71,2.29,.312,-,-,-,0.36,0.50,.714,-,-,0.64,0.79,-,-,0.93,-,1.79,6.26
Phil Rollins,1961,STH,7,-,10.1,1.29,2.86,.450,-,-,-,0.00,0.57,.000,-,-,0.43,1.57,-,-,2.00,-,2.57,5.96
Larry Staverman,1959,CIN,57,-,11.9,1.77,3.77,.470,-,-,-,0.79,1.04,.763,-,-,3.82,0.95,-,-,1.81,-,4.33,15.27
Larry Staverman,1960,CIN,49,-,9.8,1.43,3.04,.470,-,-,-,0.96,1.31,.734,-,-,3.67,0.73,-,-,2.00,-,3.82,14.95
Larry Staverman,1961,CIN,66,-,14.3,1.68,3.77,.446,-,-,-,1.20,1.41,.849,-,-,4.35,1.30,-,-,2.48,-,4.56,12.17
Larry Staverman,1963,CHI,33,-,18.2,2.85,5.88,.485,-,-,-,1.48,1.88,.790,-,-,4.79,1.30,-,-,2.85,-,7.18,14.01
Larry Staverman,1964,<a href="/nba/teams/N-A/0/Rosters/Regular/1964">All Teams</a>,60,-,11.2,1.63,3.53,.462,-,-,-,1.15,1.50,.767,-,-,2.93,0.53,-,-,1.97,-,4.42,12.69
Larry Staverman,1964,CIN,34,-,9.4,1.41,3.41,.414,-,-,-,1.15,1.38,.830,-,-,2.76,0.53,-,-,1.79,-,3.97,13.39
Larry Staverman,1964,DET,20,-,12.8,2.20,4.10,.537,-,-,-,1.30,1.95,.667,-,-,3.45,0.60,-,-,2.50,-,5.70,15.15
Larry Staverman,1964,WAS,6,-,16.5,1.00,2.33,.429,-,-,-,0.67,0.67,1.000,-,-,2.17,0.33,-,-,1.17,-,2.67,5.59
Ben Swain,1959,BOS,58,-,12.2,1.71,4.21,.406,-,-,-,1.16,1.90,.609,-,-,4.52,0.50,-,-,2.19,-,4.57,11.91
Gary Alcorn,1960,DET,58,-,11.6,1.57,5.38,.292,-,-,-,0.83,1.45,.571,-,-,4.81,0.38,-,-,2.12,-,3.97,8.16
Gary Alcorn,1961,LAL,20,-,8.7,0.60,2.00,.300,-,-,-,0.35,0.40,.875,-,-,2.50,0.10,-,-,2.35,-,1.55,2.92
Bob Anderegg,1960,NYK,33,-,11.3,1.67,4.33,.385,-,-,-,0.70,1.27,.548,-,-,2.09,0.88,-,-,0.97,-,4.03,10.04
Dick Barnett,1960,SYR,57,-,21.7,5.07,12.30,.412,-,-,-,2.25,3.16,.711,-,-,2.72,2.81,-,-,1.72,-,12.39,15.83
Dick Barnett,1961,SYR,78,-,26.5,6.92,15.31,.452,-,-,-,3.08,4.32,.712,-,-,3.63,2.79,-,-,2.17,-,16.92,17.49
Dick Barnett,1963,LAL,80,-,31.8,6.84,14.53,.471,-,-,-,4.29,5.26,.815,-,-,3.02,2.80,-,-,2.36,-,17.96,20.27
Dick Barnett,1964,LAL,78,-,33.6,6.94,15.35,.452,-,-,-,4.50,5.82,.773,-,-,3.21,3.05,-,-,2.99,-,18.37,16.75
Dick Barnett,1965,LAL,74,-,27.4,5.07,12.27,.413,-,-,-,3.65,4.57,.799,-,-,2.70,2.15,-,-,2.82,-,13.78,13.68
Dick Barnett,1966,NYK,75,-,34.5,8.41,17.92,.469,-,-,-,6.23,8.07,.772,-,-,4.13,3.45,-,-,3.13,-,23.05,19.32
Dick Barnett,1967,NYK,67,-,29.4,6.78,14.16,.478,-,-,-,3.45,4.40,.783,-,-,3.37,2.40,-,-,2.76,-,17.00,16.13
Dick Barnett,1968,NYK,81,-,30.7,6.90,14.31,.482,-,-,-,4.23,5.43,.780,-,-,2.94,2.99,-,-,2.74,-,18.04,16.45
Dick Barnett,1969,NYK,82,-,36.0,6.89,14.88,.463,-,-,-,3.80,4.91,.774,-,-,3.06,3.55,-,-,2.91,-,17.59,14.25
Dick Barnett,1970,NYK,82,-,33.8,6.02,12.67,.475,-,-,-,2.83,3.96,.714,-,-,2.70,3.63,-,-,2.68,-,14.88,12.53
Dick Barnett,1971,NYK,82,-,34.7,6.59,14.44,.456,-,-,-,2.35,3.39,.694,-,-,2.90,2.74,-,-,2.83,-,15.52,12.11
Dick Barnett,1972,NYK,79,-,28.6,5.08,11.62,.437,-,-,-,2.05,2.72,.753,-,-,1.94,2.51,-,-,2.90,-,12.20,10.87
Dick Barnett,1973,NYK,51,-,10.1,1.73,4.43,.389,-,-,-,0.31,0.59,.533,-,-,0.80,0.98,-,-,1.02,-,3.76,8.04
Dick Barnett,1974,NYK,5,-,11.6,2.00,5.20,.385,-,-,-,0.40,0.60,.667,0.20,0.60,0.80,1.20,0.20,0.00,0.40,-,4.40,9.37
Whitey Bell,1960,NYK,31,-,14.5,2.26,5.97,.378,-,-,-,0.90,1.39,.651,-,-,2.81,1.77,-,-,1.90,-,5.42,10.89
Whitey Bell,1961,NYK,5,-,9.0,1.40,3.60,.389,-,-,-,0.20,0.60,.333,-,-,1.40,0.20,-,-,1.40,-,3.00,6.09
Wilt Chamberlain,1960,PHI,72,-,46.4,14.79,32.10,.461,-,-,-,8.01,13.76,.582,-,-,26.96,2.33,-,-,2.08,-,37.60,27.24
Wilt Chamberlain,1961,PHI,79,-,47.8,15.84,31.10,.509,-,-,-,6.72,13.34,.504,-,-,27.20,1.87,-,-,1.65,-,38.39,27.14
Wilt Chamberlain,1962,PHI,80,-,48.5,19.96,39.49,.506,-,-,-,10.44,17.04,.613,-,-,25.65,2.40,-,-,1.54,-,50.36,32.04
Wilt Chamberlain,1963,GOS,80,-,47.6,18.29,34.62,.528,-,-,-,8.25,13.91,.593,-,-,24.32,3.44,-,-,1.70,-,44.83,31.78
Wilt Chamberlain,1964,GOS,80,-,46.1,15.05,28.73,.524,-,-,-,6.75,12.70,.531,-,-,22.34,5.04,-,-,2.27,-,36.85,30.97
Wilt Chamberlain,1965,<a href="/nba/teams/N-A/0/Rosters/Regular/1965">All Teams</a>,73,-,45.2,14.56,28.53,.510,-,-,-,5.59,12.05,.464,-,-,22.92,3.42,-,-,2.00,-,34.71,28.57
Wilt Chamberlain,1965,GOS,38,-,45.9,16.74,33.55,.499,-,-,-,5.47,13.16,.416,-,-,23.50,3.08,-,-,2.00,-,38.95,28.76
Wilt Chamberlain,1965,PHL,35,-,44.5,12.20,23.09,.528,-,-,-,5.71,10.86,.526,-,-,22.29,3.80,-,-,2.00,-,30.11,26.93
Wilt Chamberlain,1966,PHL,79,-,47.3,13.59,25.19,.540,-,-,-,6.34,12.35,.513,-,-,24.59,5.24,-,-,2.16,-,33.53,28.04
Wilt Chamberlain,1967,PHL,81,-,45.5,9.69,14.20,.683,-,-,-,4.77,10.80,.441,-,-,24.16,7.78,-,-,1.77,-,24.15,26.96
Wilt Chamberlain,1968,PHL,82,-,46.8,9.99,16.79,.595,-,-,-,4.32,11.37,.380,-,-,23.80,8.56,-,-,1.95,-,24.29,23.93
Wilt Chamberlain,1969,LAL,81,-,45.3,7.91,13.57,.583,-,-,-,4.72,10.58,.446,-,-,21.14,4.52,-,-,1.75,-,20.54,22.29
Wilt Chamberlain,1970,LAL,12,-,42.1,10.75,18.92,.568,-,-,-,5.83,13.08,.446,-,-,18.42,4.08,-,-,2.58,-,27.33,24.54
Wilt Chamberlain,1971,LAL,82,-,44.3,8.15,14.95,.545,-,-,-,4.39,8.16,.538,-,-,18.21,4.29,-,-,2.12,-,20.68,20.43
Wilt Chamberlain,1972,LAL,82,-,42.3,6.05,9.32,.649,-,-,-,2.70,6.39,.422,-,-,19.17,4.01,-,-,2.39,-,14.79,18.65
