Ersan Ilyasova,2013,MIL,73,54,27.6,5.08,11.00,.462,1.30,2.93,.444,1.71,2.15,.796,2.11,5.01,7.12,1.60,0.93,0.49,2.53,1.03,13.18,18.25
Ersan Ilyasova,2014,MIL,55,47,26.9,4.31,10.53,.409,0.67,2.38,.282,1.95,2.36,.823,1.95,4.27,6.22,1.31,0.84,0.15,2.45,1.11,11.24,13.69
Ersan Ilyasova,2015,MIL,58,36,22.7,4.53,9.60,.472,1.28,3.28,.389,1.19,1.84,.645,1.38,3.40,4.78,0.97,0.62,0.33,2.57,0.78,11.53,16.79
Ersan Ilyasova,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,74,56,25.4,3.78,8.93,.424,1.30,3.50,.371,1.50,2.08,.721,1.95,3.50,5.45,0.91,0.70,0.45,2.31,0.96,10.36,14.06
Ersan Ilyasova,2016,DET,52,52,27.6,4.15,9.77,.425,1.50,4.13,.363,1.52,2.10,.725,1.90,3.52,5.42,1.06,0.73,0.52,2.31,1.13,11.33,14.13
Ersan Ilyasova,2016,ORL,22,4,20.3,2.91,6.95,.418,0.82,2.00,.409,1.45,2.05,.711,2.05,3.45,5.50,0.55,0.64,0.27,2.32,0.55,8.09,14.18
Alexander Johnson,2007,MEM,59,19,12.8,1.54,2.86,.538,0.00,0.00,.000,1.32,2.00,.661,0.85,2.22,3.07,0.29,0.42,0.59,2.32,0.80,4.41,12.88
Alexander Johnson,2008,MIA,43,6,12.8,1.42,2.91,.488,0.00,0.00,.000,1.33,1.93,.687,0.74,1.44,2.19,0.30,0.30,0.23,1.86,0.98,4.16,8.97
Solomon Jones,2007,ATL,58,8,11.5,1.12,2.21,.508,0.00,0.02,.000,1.02,1.29,.787,0.84,1.50,2.34,0.19,0.19,0.72,2.14,0.43,3.26,12.21
Solomon Jones,2008,ATL,35,0,4.1,0.34,0.86,.400,0.00,0.06,.000,0.31,0.57,.550,0.54,0.66,1.20,0.00,0.09,0.14,0.80,0.31,1.00,6.77
Solomon Jones,2009,ATL,63,0,10.7,1.06,1.76,.604,0.02,0.03,.500,0.84,1.17,.716,0.83,1.43,2.25,0.24,0.11,0.54,1.98,0.43,2.98,11.91
Solomon Jones,2010,IND,52,2,13.0,1.50,3.38,.443,0.00,0.06,.000,0.98,1.37,.718,0.98,1.79,2.77,0.62,0.27,0.71,2.40,0.77,3.98,9.82
Solomon Jones,2011,IND,39,0,13.5,1.26,3.10,.405,0.00,0.03,.000,1.05,1.59,.661,1.15,1.74,2.90,0.77,0.31,0.56,2.41,0.90,3.56,8.43
Solomon Jones,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,21,1,13.9,1.14,2.90,.393,0.00,0.00,.000,0.90,1.10,.826,1.52,1.24,2.76,0.43,0.43,0.52,2.05,0.86,3.19,8.91
Solomon Jones,2012,NOP,11,1,17.8,2.09,4.82,.434,0.00,0.00,.000,1.36,1.64,.833,1.91,1.82,3.73,0.64,0.45,0.55,2.82,1.18,5.55,10.82
Solomon Jones,2012,LAC,10,0,9.6,0.10,0.80,.125,0.00,0.00,.000,0.40,0.50,.800,1.10,0.60,1.70,0.20,0.40,0.50,1.20,0.50,0.60,5.15
Solomon Jones,2013,NYK,2,1,13.0,0.00,0.50,.000,0.00,0.00,.000,0.00,0.00,.000,0.50,1.00,1.50,0.00,0.00,0.50,1.50,1.50,0.00,-5.83
Solomon Jones,2014,ORL,11,0,7.7,0.55,1.55,.353,0.00,0.00,.000,0.18,0.36,.500,0.73,0.73,1.45,0.18,0.18,0.18,1.09,0.18,1.27,5.72
Tarence Kinsey,2007,MEM,48,12,20.1,2.90,6.33,.457,0.27,0.96,.283,1.62,2.04,.796,0.60,1.42,2.02,0.85,1.10,0.02,1.19,0.96,7.69,12.48
Tarence Kinsey,2008,MEM,11,0,8.7,1.45,3.45,.421,0.27,0.64,.429,0.45,0.55,.833,0.27,0.82,1.09,0.18,0.27,0.00,1.00,0.27,3.64,10.01
Tarence Kinsey,2009,CLE,50,3,5.5,0.62,1.38,.449,0.14,0.36,.389,0.66,0.76,.868,0.20,0.56,0.76,0.20,0.24,0.00,0.68,0.44,2.04,10.95
James Lang,2007,WAS,11,0,5.0,0.36,0.82,.444,0.00,0.00,.000,0.27,0.45,.600,0.45,0.55,1.00,0.18,0.00,0.27,1.27,0.18,1.00,6.37
Kyle Lowry,2007,MEM,10,0,17.5,1.40,3.80,.368,0.30,0.80,.375,2.50,2.80,.893,1.20,1.90,3.10,3.20,1.40,0.10,2.00,1.20,5.60,19.02
Kyle Lowry,2008,MEM,82,9,25.5,3.12,7.22,.432,0.44,1.71,.257,2.96,4.24,.698,0.50,2.55,3.05,3.61,1.12,0.27,2.26,1.55,9.65,14.25
Kyle Lowry,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,77,21,21.8,2.45,5.64,.435,0.32,1.27,.255,2.35,2.94,.801,0.34,2.12,2.45,3.57,0.90,0.22,1.90,1.52,7.58,14.55
Kyle Lowry,2009,MEM,49,21,21.9,2.29,5.55,.412,0.35,1.41,.246,2.63,3.29,.801,0.27,2.00,2.27,3.63,0.98,0.16,1.82,1.61,7.55,14.16
Kyle Lowry,2009,HOU,28,0,21.7,2.75,5.79,.475,0.29,1.04,.276,1.86,2.32,.800,0.46,2.32,2.79,3.46,0.75,0.32,2.04,1.36,7.64,15.23
Kyle Lowry,2010,HOU,68,0,24.3,2.71,6.82,.397,0.54,2.00,.272,3.16,3.82,.827,1.34,2.29,3.63,4.49,0.88,0.13,2.54,1.71,9.12,15.56
Kyle Lowry,2011,HOU,75,71,34.2,4.60,10.79,.426,1.72,4.57,.376,2.56,3.35,.765,1.19,2.93,4.12,6.67,1.36,0.31,2.76,2.11,13.48,16.65
Kyle Lowry,2012,HOU,47,38,32.1,4.47,10.91,.409,1.68,4.49,.374,3.64,4.21,.864,0.81,3.74,4.55,6.60,1.55,0.28,2.83,2.77,14.26,18.87
Kyle Lowry,2013,TOR,68,52,29.7,3.68,9.16,.401,1.49,4.10,.362,2.79,3.51,.795,0.82,3.90,4.72,6.40,1.38,0.35,3.21,2.31,11.63,17.43
Kyle Lowry,2014,TOR,79,79,36.2,5.78,13.67,.423,2.41,6.33,.380,3.96,4.87,.813,1.11,3.56,4.67,7.42,1.53,0.19,3.38,2.46,17.94,20.00
Kyle Lowry,2015,TOR,70,70,34.5,6.14,14.90,.412,1.89,5.59,.338,3.60,4.46,.808,0.77,3.91,4.69,6.76,1.56,0.19,3.03,2.47,17.77,19.14
Kyle Lowry,2016,TOR,77,77,37.0,6.65,15.56,.427,2.75,7.10,.388,5.17,6.38,.811,0.71,4.03,4.74,6.42,2.05,0.44,2.74,2.92,21.22,22.13
Renaldo Major,2007,GOS,1,0,27.4,2.00,10.00,.200,0.00,0.00,.000,1.00,2.00,.500,0.00,2.00,2.00,0.00,2.00,0.00,4.00,1.00,5.00,-2.73
Damir Markota,2007,MIL,30,0,5.7,0.63,1.73,.365,0.20,0.53,.375,0.23,0.37,.636,0.37,0.67,1.03,0.20,0.10,0.03,0.73,0.50,1.70,4.89
Chris McCray,2007,MIL,5,0,2.4,0.00,0.60,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.00,-20.40
Ivan McFarlin,2007,PHL,11,0,3.8,0.45,1.18,.385,0.00,0.09,.000,0.45,0.64,.714,0.64,0.36,1.00,0.09,0.00,0.00,0.73,0.09,1.36,12.30
Pops Mensah-Bonsu,2007,DAL,13,0,5.5,0.85,1.31,.647,0.00,0.00,.000,0.54,1.38,.389,0.69,0.92,1.62,0.00,0.08,0.00,0.62,0.69,2.23,11.21
Pops Mensah-Bonsu,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,22,0,12.8,1.77,4.68,.379,0.00,0.09,.000,1.50,2.18,.688,2.50,2.64,5.14,0.27,0.41,0.23,1.95,0.86,5.05,14.18
Pops Mensah-Bonsu,2009,TOR,19,0,13.8,1.79,5.05,.354,0.00,0.11,.000,1.47,2.16,.683,2.63,2.79,5.42,0.32,0.42,0.21,1.95,0.89,5.05,12.50
Pops Mensah-Bonsu,2009,SAN,3,0,6.6,1.67,2.33,.714,0.00,0.00,.000,1.67,2.33,.714,1.67,1.67,3.33,0.00,0.33,0.33,2.00,0.67,5.00,37.27
Pops Mensah-Bonsu,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,20,0,6.0,0.65,1.65,.394,0.00,0.00,.000,0.65,1.20,.542,0.80,0.95,1.75,0.15,0.20,0.45,1.00,0.50,1.95,11.34
Pops Mensah-Bonsu,2010,TOR,16,0,6.7,0.75,1.81,.414,0.00,0.00,.000,0.62,1.12,.556,0.94,1.00,1.94,0.12,0.19,0.50,1.06,0.62,2.12,10.98
Pops Mensah-Bonsu,2010,HOU,4,0,3.2,0.25,1.00,.250,0.00,0.00,.000,0.75,1.50,.500,0.25,0.75,1.00,0.25,0.25,0.25,0.75,0.00,1.25,14.67
Pops Mensah-Bonsu,2011,NOP,7,0,5.0,0.14,0.43,.333,0.00,0.00,.000,0.00,0.00,.000,0.43,1.14,1.57,0.29,0.00,0.00,1.57,0.29,0.29,-0.10
Paul Millsap,2007,UTH,82,1,18.0,2.55,4.85,.525,0.01,0.04,.333,1.71,2.54,.673,2.23,2.93,5.16,0.76,0.82,0.90,2.88,1.15,6.82,17.43
Paul Millsap,2008,UTH,82,2,20.8,3.09,6.12,.504,0.00,0.05,.000,1.89,2.79,.677,2.04,3.57,5.61,0.99,0.88,0.89,3.28,1.06,8.06,16.07
Paul Millsap,2009,UTH,76,38,30.1,5.26,9.86,.534,0.00,0.05,.000,3.00,4.29,.699,3.30,5.30,8.61,1.82,1.03,0.96,3.79,1.70,13.53,18.61
Paul Millsap,2010,UTH,82,8,27.8,4.70,8.73,.538,0.01,0.11,.111,2.23,3.22,.693,2.27,4.55,6.82,1.60,0.78,1.21,3.48,1.41,11.63,16.59
Paul Millsap,2011,UTH,76,76,34.3,6.91,13.00,.531,0.12,0.30,.391,3.37,4.45,.757,2.16,5.46,7.62,2.46,1.36,0.91,3.58,1.91,17.30,19.89
Paul Millsap,2012,UTH,64,62,32.8,6.66,13.45,.495,0.11,0.48,.226,3.16,3.98,.792,2.81,5.98,8.80,2.34,1.84,0.83,3.47,1.75,16.58,21.91
Paul Millsap,2013,UTH,78,78,30.4,5.50,11.22,.490,0.17,0.50,.333,3.38,4.56,.742,2.27,4.83,7.10,2.58,1.31,1.04,2.97,1.77,14.55,19.77
Paul Millsap,2014,ATL,74,73,33.5,6.53,14.15,.461,1.03,2.86,.358,3.86,5.28,.731,2.08,6.39,8.47,3.14,1.74,1.05,2.84,2.50,17.95,19.49
Paul Millsap,2015,ATL,73,73,32.7,6.07,12.74,.476,1.05,2.96,.356,3.49,4.62,.757,1.90,5.90,7.81,3.05,1.78,0.95,2.75,2.27,16.68,19.99
Paul Millsap,2016,ATL,81,81,32.7,6.19,13.16,.470,0.91,2.86,.319,3.81,5.04,.757,2.44,6.59,9.04,3.27,1.81,1.72,2.93,2.36,17.10,21.23
Randolph Morris,2007,NYK,5,0,8.7,0.20,1.20,.167,0.00,0.00,.000,0.40,1.20,.333,0.20,1.60,1.80,0.20,0.40,0.20,0.80,0.40,0.80,1.55
Randolph Morris,2008,NYK,18,2,10.0,1.17,3.22,.362,0.00,0.00,.000,0.78,1.61,.483,0.67,1.39,2.06,0.11,0.22,0.11,2.06,0.50,3.11,4.20
Randolph Morris,2009,ATL,23,0,3.8,0.30,0.74,.412,0.00,0.00,.000,0.17,0.17,1.000,0.17,0.70,0.87,0.09,0.09,0.04,1.09,0.30,0.78,1.68
Randolph Morris,2010,ATL,28,0,4.4,0.82,1.46,.561,0.00,0.00,.000,0.57,0.96,.593,0.36,1.00,1.36,0.07,0.18,0.11,1.21,0.43,2.21,14.19
Adam Morrison,2007,CHA,78,23,29.8,4.55,12.10,.376,1.12,3.31,.337,1.54,2.17,.710,0.69,2.26,2.95,2.09,0.36,0.08,2.29,1.67,11.76,7.83
Adam Morrison,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,52,5,13.7,1.54,4.29,.359,0.62,1.85,.333,0.33,0.44,.739,0.35,1.19,1.54,0.79,0.17,0.08,1.48,0.62,4.02,5.67
Adam Morrison,2009,CHA,44,5,15.2,1.73,4.80,.360,0.70,2.09,.337,0.36,0.48,.762,0.36,1.27,1.64,0.86,0.20,0.09,1.66,0.66,4.52,5.90
Adam Morrison,2009,LAL,8,0,5.5,0.50,1.50,.333,0.12,0.50,.250,0.12,0.25,.500,0.25,0.75,1.00,0.38,0.00,0.00,0.50,0.38,1.25,2.91
Adam Morrison,2010,LAL,31,0,7.8,1.03,2.74,.376,0.16,0.68,.238,0.16,0.26,.625,0.32,0.71,1.03,0.58,0.10,0.06,0.55,0.32,2.39,7.16
David Noel,2007,MIL,68,0,11.6,0.96,2.60,.367,0.25,0.78,.321,0.54,0.63,.860,0.62,1.19,1.81,0.96,0.37,0.13,1.13,0.59,2.71,8.85
Steve Novak,2007,HOU,35,1,5.4,0.51,1.43,.360,0.37,1.11,.333,0.06,0.06,1.000,0.11,0.63,0.74,0.17,0.14,0.00,0.60,0.11,1.46,7.59
Steve Novak,2008,HOU,35,0,7.5,1.40,2.91,.480,0.97,2.03,.479,0.09,0.11,.750,0.11,0.89,1.00,0.17,0.06,0.09,0.49,0.11,3.86,17.23
Steve Novak,2009,LAC,71,3,16.4,2.48,5.58,.444,1.68,4.03,.416,0.30,0.32,.913,0.27,1.49,1.76,0.56,0.28,0.07,1.00,0.32,6.93,13.45
Steve Novak,2010,LAC,54,0,6.7,0.78,2.00,.389,0.41,1.31,.310,0.13,0.17,.778,0.02,0.59,0.61,0.11,0.13,0.04,0.39,0.04,2.09,8.35
Steve Novak,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,30,0,7.2,1.17,2.23,.522,0.87,1.53,.565,0.27,0.27,1.000,0.13,0.80,0.93,0.10,0.03,0.17,0.47,0.13,3.47,17.98
Steve Novak,2011,SAN,23,0,8.6,1.35,2.57,.525,1.00,1.83,.548,0.35,0.35,1.000,0.17,0.83,1.00,0.13,0.04,0.22,0.48,0.17,4.04,17.97
Steve Novak,2011,DAL,7,0,2.5,0.57,1.14,.500,0.43,0.57,.750,0.00,0.00,.000,0.00,0.71,0.71,0.00,0.00,0.00,0.43,0.00,1.57,21.33
Steve Novak,2012,NYK,54,0,18.9,2.98,6.26,.476,2.46,5.24,.470,0.41,0.48,.846,0.17,1.76,1.93,0.22,0.30,0.17,1.09,0.39,8.83,15.93
Steve Novak,2013,NYK,81,1,20.3,2.20,5.31,.414,1.84,4.33,.425,0.37,0.41,.909,0.21,1.67,1.88,0.43,0.35,0.10,1.20,0.15,6.60,11.25
Steve Novak,2014,TOR,54,1,10.0,1.11,2.70,.411,0.96,2.26,.426,0.11,0.11,1.000,0.15,0.93,1.07,0.24,0.22,0.07,0.81,0.09,3.30,10.96
Steve Novak,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,35,0,5.6,0.63,1.60,.393,0.54,1.37,.396,0.00,0.06,.000,0.06,0.57,0.63,0.31,0.00,0.06,0.66,0.14,1.80,8.38
Steve Novak,2015,UTH,22,0,5.0,0.73,1.59,.457,0.73,1.50,.485,0.00,0.09,.000,0.05,0.68,0.73,0.27,0.00,0.05,0.59,0.14,2.18,14.43
Steve Novak,2015,OKC,13,0,6.8,0.46,1.62,.286,0.23,1.15,.200,0.00,0.00,.000,0.08,0.38,0.46,0.38,0.00,0.08,0.77,0.15,1.15,1.29
Steve Novak,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,10,0,4.4,0.80,1.80,.444,0.70,1.50,.467,0.10,0.10,1.000,0.00,0.50,0.50,0.00,0.00,0.00,0.30,0.10,2.40,15.19
Steve Novak,2016,OKC,7,0,3.5,0.86,1.71,.500,0.71,1.29,.556,0.00,0.00,.000,0.00,0.57,0.57,0.00,0.00,0.00,0.14,0.14,2.43,22.25
Steve Novak,2016,MIL,3,0,6.6,0.67,2.00,.333,0.67,2.00,.333,0.33,0.33,1.000,0.00,0.33,0.33,0.00,0.00,0.00,0.67,0.00,2.33,6.78
Patrick O'Bryant,2007,GOS,16,0,7.4,0.62,2.00,.312,0.00,0.00,.000,0.69,1.06,.647,0.44,0.88,1.31,0.56,0.38,0.50,1.62,0.50,1.94,7.43
Patrick O'Bryant,2008,GOS,24,0,4.1,0.67,1.21,.552,0.00,0.00,.000,0.12,0.21,.600,0.42,0.79,1.21,0.17,0.17,0.38,1.12,0.29,1.46,13.91
Patrick O'Bryant,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,39,3,6.5,1.15,2.15,.536,0.00,0.05,.000,0.28,0.51,.550,0.33,1.36,1.69,0.28,0.15,0.49,1.56,0.56,2.59,11.36
Patrick O'Bryant,2009,BOS,26,0,4.1,0.62,1.19,.516,0.00,0.00,.000,0.31,0.46,.667,0.27,1.04,1.31,0.31,0.12,0.31,1.12,0.65,1.54,9.12
Patrick O'Bryant,2009,TOR,13,3,11.3,2.23,4.08,.547,0.00,0.15,.000,0.23,0.62,.375,0.46,2.00,2.46,0.23,0.23,0.85,2.46,0.38,4.69,12.74
Patrick O'Bryant,2010,TOR,11,0,4.6,0.73,1.36,.533,0.00,0.09,.000,0.27,0.55,.500,0.18,0.82,1.00,0.09,0.18,0.36,1.09,0.45,1.73,9.61
Kevinn Pinkney,2007,BOS,6,0,16.7,2.00,4.50,.444,0.17,0.33,.500,1.00,1.50,.667,1.17,1.33,2.50,0.83,0.50,0.50,2.00,0.67,5.17,11.79
Leon Powe,2007,BOS,63,2,11.4,1.25,2.81,.446,0.00,0.03,.000,1.68,2.29,.736,1.54,1.87,3.41,0.16,0.22,0.35,1.65,0.75,4.19,14.50
Leon Powe,2008,BOS,56,5,14.5,2.75,4.80,.572,0.00,0.02,.000,2.45,3.45,.710,1.70,2.36,4.05,0.27,0.27,0.29,2.27,0.77,7.95,20.73
Leon Powe,2009,BOS,70,7,17.5,2.53,4.83,.524,0.00,0.00,.000,2.63,3.81,.689,2.07,2.86,4.93,0.66,0.34,0.54,2.74,1.09,7.69,17.12
Leon Powe,2010,CLE,20,2,11.8,1.05,2.45,.429,0.00,0.00,.000,1.85,3.15,.587,0.95,2.10,3.05,0.00,0.30,0.10,1.80,0.55,3.95,9.90
Leon Powe,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,30,3,10.9,1.97,3.97,.496,0.00,0.07,.000,1.33,2.40,.556,0.80,1.30,2.10,0.23,0.33,0.13,1.47,0.40,5.27,15.23
Leon Powe,2011,MEM,16,0,8.8,1.88,3.75,.500,0.00,0.12,.000,1.75,2.88,.609,0.50,1.06,1.56,0.31,0.19,0.06,1.50,0.44,5.50,17.80
Leon Powe,2011,CLE,14,3,13.4,2.07,4.21,.492,0.00,0.00,.000,0.86,1.86,.462,1.14,1.57,2.71,0.14,0.50,0.21,1.43,0.36,5.00,13.28
Roger Powell,2007,UTH,3,0,4.4,0.00,1.00,.000,0.00,0.33,.000,0.67,0.67,1.000,1.00,0.00,1.00,0.00,0.00,0.00,0.67,1.00,0.67,-7.79
Chris Quinn,2007,MIA,42,1,9.7,1.14,3.12,.366,0.48,1.36,.351,0.60,0.88,.676,0.14,0.57,0.71,1.55,0.36,0.00,0.76,0.50,3.36,12.12
Chris Quinn,2008,MIA,60,25,22.3,2.63,6.22,.424,1.07,2.65,.403,1.42,1.63,.867,0.18,1.78,1.97,2.97,0.77,0.07,1.50,0.92,7.75,13.88
Chris Quinn,2009,MIA,66,0,14.6,1.79,4.38,.408,0.85,2.08,.409,0.71,0.88,.810,0.12,1.02,1.14,2.00,0.36,0.03,1.20,0.50,5.14,13.03
Chris Quinn,2010,NJN,25,0,8.9,0.80,2.24,.357,0.40,1.28,.312,0.24,0.24,1.000,0.04,0.60,0.64,1.16,0.36,0.04,0.60,0.40,2.24,9.20
Chris Quinn,2011,SAN,41,0,7.1,0.80,2.22,.363,0.27,0.90,.297,0.10,0.20,.500,0.07,0.54,0.61,1.02,0.12,0.02,0.71,0.29,1.98,7.53
Chris Quinn,2013,CLE,7,0,11.2,0.57,2.29,.250,0.00,0.71,.000,0.29,0.29,1.000,0.14,0.14,0.29,1.29,0.43,0.00,0.57,0.86,1.43,1.21
Allan Ray,2007,BOS,47,5,15.1,2.13,5.51,.386,1.02,2.47,.414,0.89,1.17,.764,0.38,1.09,1.47,0.91,0.43,0.06,1.81,0.89,6.17,9.99
J.J. Redick,2007,ORL,42,0,14.8,1.90,4.64,.410,0.90,2.33,.388,1.29,1.43,.900,0.24,1.00,1.24,0.86,0.29,0.00,1.24,0.50,6.00,12.97
J.J. Redick,2008,ORL,34,0,8.1,1.41,3.18,.444,0.50,1.26,.395,0.79,1.00,.794,0.03,0.65,0.68,0.47,0.12,0.00,0.85,0.44,4.12,12.55
J.J. Redick,2009,ORL,64,5,17.4,1.83,4.67,.391,1.05,2.80,.374,1.27,1.45,.871,0.12,1.58,1.70,1.14,0.33,0.02,1.12,0.84,5.97,9.86
J.J. Redick,2010,ORL,82,9,22.1,2.96,6.74,.439,1.35,3.34,.405,2.33,2.71,.860,0.21,1.68,1.89,1.93,0.34,0.05,1.44,0.77,9.61,14.92
J.J. Redick,2011,ORL,59,5,25.6,3.34,7.58,.441,1.47,3.71,.397,1.90,2.17,.875,0.10,1.81,1.92,1.73,0.49,0.05,1.36,0.90,10.05,12.72
J.J. Redick,2012,ORL,65,22,27.1,3.82,8.98,.425,1.72,4.12,.418,2.20,2.42,.911,0.28,2.03,2.31,2.52,0.42,0.09,1.42,1.05,11.55,15.08
J.J. Redick,2013,<a href="/nba/teams/N-A/0/Rosters/Regular/2013">All Teams</a>,78,13,30.5,4.90,11.28,.434,2.12,5.78,.366,2.19,2.44,.900,0.22,1.97,2.19,3.79,0.49,0.12,1.50,1.77,14.10,14.54
J.J. Redick,2013,ORL,50,11,31.5,5.24,11.64,.450,2.34,6.00,.390,2.30,2.58,.891,0.18,2.20,2.38,4.40,0.58,0.10,1.40,2.10,15.12,16.05
J.J. Redick,2013,MIL,28,2,28.7,4.29,10.64,.403,1.71,5.39,.318,2.00,2.18,.918,0.29,1.57,1.86,2.71,0.32,0.14,1.68,1.18,12.29,11.74
J.J. Redick,2014,LAC,35,34,28.2,5.17,11.37,.455,2.09,5.29,.395,2.77,3.03,.915,0.26,1.86,2.11,2.23,0.80,0.09,1.86,1.20,15.20,16.44
J.J. Redick,2015,LAC,78,78,30.9,5.73,12.03,.477,2.56,5.87,.437,2.35,2.60,.901,0.28,1.86,2.14,1.76,0.50,0.10,1.72,1.22,16.37,16.03
J.J. Redick,2016,LAC,75,75,28.0,5.63,11.73,.480,2.67,5.61,.475,2.43,2.73,.888,0.13,1.72,1.85,1.41,0.56,0.07,1.80,1.04,16.35,17.40
Jeremy Richardson,2007,<a href="/nba/teams/N-A/0/Rosters/Regular/2007">All Teams</a>,6,0,3.3,0.50,1.00,.500,0.33,0.50,.667,0.00,0.00,.000,0.17,0.17,0.33,0.00,0.17,0.00,0.33,0.17,1.33,13.41
Jeremy Richardson,2007,ATL,5,0,3.8,0.60,1.20,.500,0.40,0.60,.667,0.00,0.00,.000,0.20,0.20,0.40,0.00,0.20,0.00,0.40,0.20,1.60,14.17
Jeremy Richardson,2007,POR,1,0,1.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-
Jeremy Richardson,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,27,1,4.9,0.59,1.63,.364,0.26,0.70,.368,0.07,0.07,1.000,0.04,0.30,0.33,0.07,0.11,0.00,0.48,0.22,1.52,4.07
Jeremy Richardson,2008,ATL,19,0,4.7,0.68,1.63,.419,0.26,0.63,.417,0.00,0.00,.000,0.05,0.32,0.37,0.00,0.11,0.00,0.32,0.26,1.63,5.67
Jeremy Richardson,2008,SAN,5,1,5.7,0.60,1.40,.429,0.40,1.00,.400,0.40,0.40,1.000,0.00,0.20,0.20,0.20,0.20,0.00,1.00,0.00,2.00,11.47
Jeremy Richardson,2008,MEM,3,0,4.9,0.00,2.00,.000,0.00,0.67,.000,0.00,0.00,.000,0.00,0.33,0.33,0.33,0.00,0.00,0.67,0.33,0.00,-18.28
Jeremy Richardson,2009,ORL,12,0,7.7,1.17,4.08,.286,0.50,1.42,.353,0.25,0.50,.500,0.08,1.08,1.17,0.25,0.00,0.00,0.50,0.25,3.08,2.58
Sergio Rodriguez,2007,POR,67,1,12.9,1.51,3.57,.423,0.36,1.27,.282,0.31,0.39,.808,0.30,1.06,1.36,3.25,0.52,0.03,1.07,1.15,3.69,13.97
Sergio Rodriguez,2008,POR,72,0,8.7,0.96,2.72,.352,0.24,0.81,.293,0.35,0.53,.658,0.18,0.62,0.81,1.71,0.33,0.00,0.79,0.74,2.50,9.05
Sergio Rodriguez,2009,POR,80,13,15.3,1.61,4.11,.392,0.46,1.43,.325,0.76,0.96,.792,0.54,1.09,1.62,3.58,0.68,0.03,1.66,1.49,4.45,12.51
Sergio Rodriguez,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,66,8,15.9,2.53,5.32,.476,0.48,1.38,.352,1.03,1.41,.731,0.36,0.98,1.35,3.21,0.76,0.08,1.27,1.73,6.58,14.74
Sergio Rodriguez,2010,SAC,39,0,13.3,2.26,4.87,.463,0.38,1.08,.357,1.10,1.59,.694,0.38,0.90,1.28,3.10,0.74,0.08,1.18,1.51,6.00,16.78
Sergio Rodriguez,2010,NYK,27,8,19.7,2.93,5.96,.491,0.63,1.81,.347,0.93,1.15,.806,0.33,1.11,1.44,3.37,0.78,0.07,1.41,2.04,7.41,12.73
Rajon Rondo,2007,BOS,78,25,23.5,2.41,5.77,.418,0.08,0.37,.207,1.53,2.36,.647,0.95,2.79,3.74,3.81,1.64,0.10,2.32,1.76,6.42,12.99
Rajon Rondo,2008,BOS,77,77,29.9,4.56,9.26,.492,0.06,0.25,.263,1.39,2.27,.611,1.01,3.17,4.18,5.10,1.68,0.17,2.43,1.91,10.57,15.61
Rajon Rondo,2009,BOS,80,80,33.0,4.79,9.49,.505,0.19,0.60,.312,2.15,3.35,.642,1.25,3.95,5.20,8.24,1.86,0.14,2.41,2.61,11.91,18.80
Rajon Rondo,2010,BOS,81,81,36.6,5.67,11.16,.508,0.21,0.99,.212,2.16,3.48,.621,1.23,3.21,4.44,9.80,2.33,0.14,2.44,3.04,13.70,19.06
Rajon Rondo,2011,BOS,68,68,37.2,4.68,9.85,.475,0.15,0.63,.233,1.10,1.94,.568,1.28,3.09,4.37,11.18,2.25,0.16,1.76,3.44,10.60,17.04
Rajon Rondo,2012,BOS,53,53,36.9,4.83,10.79,.448,0.19,0.79,.238,2.04,3.42,.597,1.17,3.68,4.85,11.70,1.79,0.06,1.87,3.64,11.89,17.46
Rajon Rondo,2013,BOS,38,38,37.4,5.92,12.24,.484,0.32,1.32,.240,1.58,2.45,.645,1.13,4.45,5.58,11.03,1.84,0.24,2.53,3.89,13.74,17.95
Rajon Rondo,2014,BOS,30,30,33.3,4.70,11.67,.403,0.87,3.00,.289,1.40,2.23,.627,0.73,4.73,5.47,9.80,1.33,0.07,2.17,3.30,11.67,14.95
Rajon Rondo,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,68,68,29.7,4.04,9.49,.426,0.40,1.26,.314,0.46,1.15,.397,1.07,4.41,5.49,7.91,1.34,0.10,2.25,3.09,8.94,13.23
