Frank Johnson,1982,WAS,79,29,25.7,4.25,10.28,.414,0.22,1.00,.215,1.94,2.58,.750,0.43,1.43,1.86,4.81,0.96,0.09,2.48,2.03,10.66,12.01
Frank Johnson,1983,WAS,68,65,34.2,4.72,11.56,.408,0.21,0.90,.230,2.88,3.84,.751,0.68,1.94,2.62,8.07,1.62,0.09,2.50,3.50,12.53,12.84
Frank Johnson,1984,WAS,82,81,32.8,4.78,10.24,.467,0.13,0.52,.256,2.28,3.07,.742,0.71,1.54,2.24,6.91,1.17,0.07,2.12,2.33,11.98,13.57
Frank Johnson,1985,WAS,46,1,20.1,3.80,7.78,.489,0.13,0.37,.353,1.57,2.09,.750,0.50,0.87,1.37,3.11,0.93,0.07,1.57,1.28,9.30,15.36
Frank Johnson,1986,WAS,14,9,28.7,4.93,11.00,.448,0.00,0.21,.000,2.71,3.86,.704,0.50,1.50,2.00,5.43,0.79,0.07,2.14,2.07,12.57,13.42
Frank Johnson,1987,WAS,18,10,22.2,3.28,7.11,.461,0.00,0.06,.000,1.94,2.72,.714,0.56,1.11,1.67,3.11,1.22,0.00,1.83,1.72,8.50,12.08
Frank Johnson,1988,WAS,75,17,16.8,2.88,6.64,.434,0.01,0.12,.111,1.61,1.99,.812,0.52,1.09,1.61,2.52,0.93,0.05,1.60,1.32,7.39,13.55
Frank Johnson,1989,HOU,67,1,13.1,1.63,3.67,.443,0.01,0.09,.167,1.12,1.39,.806,0.33,0.85,1.18,2.70,0.63,0.00,1.36,1.52,4.39,10.36
Frank Johnson,1993,PHX,77,0,14.6,1.77,4.05,.436,0.01,0.16,.083,0.77,0.99,.776,0.53,0.94,1.47,2.42,0.78,0.10,1.44,1.04,4.31,10.81
Frank Johnson,1994,PHX,70,5,12.5,1.91,4.27,.448,0.03,0.17,.167,0.77,0.99,.783,0.41,0.76,1.17,2.11,0.59,0.01,1.71,0.93,4.63,11.52
Steve Johnson,1982,KCK,78,50,22.3,5.06,8.26,.613,0.00,0.00,.000,2.72,4.23,.642,1.95,3.94,5.88,1.17,0.50,1.14,4.77,2.53,12.85,17.58
Steve Johnson,1983,KCK,79,21,19.5,4.70,7.53,.624,0.00,0.00,.000,2.35,4.10,.574,1.77,3.27,5.04,1.20,0.51,1.05,4.09,2.28,11.75,18.17
Steve Johnson,1984,<a href="/nba/teams/N-A/0/Rosters/Regular/1984">All Teams</a>,81,21,18.4,3.73,6.67,.559,0.00,0.00,.000,2.04,3.54,.575,2.00,3.16,5.16,1.00,0.46,0.85,3.79,2.02,9.49,14.85
Steve Johnson,1984,KCK,50,12,17.9,3.78,6.84,.553,0.00,0.00,.000,2.02,3.54,.571,1.88,3.16,5.04,1.26,0.44,0.96,3.76,2.10,9.58,15.22
Steve Johnson,1984,CHI,31,9,19.2,3.65,6.39,.571,0.00,0.00,.000,2.06,3.55,.582,2.19,3.16,5.35,0.58,0.48,0.68,3.84,1.90,9.35,14.28
Steve Johnson,1985,CHI,74,54,22.4,3.80,6.97,.545,0.00,0.04,.000,2.45,3.41,.718,1.97,3.93,5.91,0.86,0.50,0.84,3.58,2.04,10.04,14.12
Steve Johnson,1986,SAN,71,55,25.7,5.10,8.07,.632,0.00,0.00,.000,3.65,5.25,.694,2.01,4.49,6.51,1.34,0.62,0.97,4.10,2.69,13.85,16.65
Steve Johnson,1987,POR,79,74,29.7,6.25,11.25,.556,0.00,0.00,.000,4.33,6.20,.698,2.46,4.71,7.16,1.96,0.62,1.00,4.33,3.49,16.84,15.15
Steve Johnson,1988,POR,43,33,24.4,6.00,11.35,.529,0.00,0.02,.000,3.40,5.79,.586,1.95,3.67,5.63,1.33,0.40,0.74,3.51,2.84,15.40,14.60
Steve Johnson,1989,POR,72,11,20.5,4.11,7.85,.524,0.00,0.00,.000,1.79,3.40,.527,1.88,3.10,4.97,1.46,0.28,0.61,3.53,1.94,10.01,12.44
Steve Johnson,1990,<a href="/nba/teams/N-A/0/Rosters/Regular/1990">All Teams</a>,25,0,10.4,1.92,3.68,.522,0.00,0.00,.000,0.84,1.40,.600,0.76,1.36,2.12,0.68,0.12,0.20,2.24,1.24,4.68,9.51
Steve Johnson,1990,SEA,21,0,11.5,2.29,4.29,.533,0.00,0.00,.000,1.00,1.67,.600,0.90,1.48,2.38,0.76,0.14,0.24,2.48,1.19,5.57,11.68
Steve Johnson,1990,MIN,4,0,4.2,0.00,0.50,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.75,0.75,0.25,0.00,0.00,1.00,1.50,0.00,-20.81
Steve Johnson,1991,GOS,24,8,9.5,1.42,2.62,.540,0.00,0.00,.000,0.92,1.54,.595,0.75,1.62,2.38,0.71,0.17,0.17,2.08,1.04,3.75,9.26
Albert King,1982,NJN,76,52,22.3,5.14,10.68,.482,0.04,0.17,.231,1.75,2.25,.778,1.38,2.72,4.11,1.87,0.84,0.47,3.43,2.37,12.08,13.54
Albert King,1983,NJN,79,75,31.0,7.37,15.52,.475,0.08,0.29,.261,2.23,2.87,.775,1.99,3.78,5.77,3.68,1.20,0.52,3.52,3.10,17.04,15.59
Albert King,1984,NJN,79,53,26.6,5.89,11.97,.492,0.04,0.28,.136,2.94,3.73,.786,1.58,3.33,4.91,2.57,1.15,0.42,3.27,2.63,14.75,15.66
Albert King,1985,NJN,42,7,20.5,5.38,10.95,.491,0.00,0.19,.000,2.02,2.48,.817,1.67,2.12,3.79,1.38,0.98,0.21,2.62,1.55,12.79,18.06
Albert King,1986,NJN,73,69,27.4,6.00,13.16,.456,0.05,0.32,.174,2.29,2.78,.823,1.59,3.42,5.01,2.48,0.79,0.33,2.81,2.48,14.34,13.17
Albert King,1987,NJN,61,15,21.2,4.00,9.39,.426,0.21,0.52,.406,1.33,1.64,.810,1.34,2.16,3.51,1.69,0.56,0.46,2.90,1.69,9.54,10.50
Albert King,1988,PHL,72,44,22.1,2.93,7.50,.391,0.24,0.68,.347,1.08,1.43,.757,0.99,2.01,3.00,1.51,0.54,0.25,3.04,1.29,7.18,7.14
Albert King,1989,SAN,46,11,17.2,3.07,7.11,.431,0.17,0.70,.250,0.80,1.04,.771,0.72,2.33,3.04,1.72,0.59,0.15,2.11,1.61,7.11,9.36
Albert King,1992,WAS,6,0,9.8,1.83,5.00,.367,0.33,1.17,.286,1.17,1.33,.875,0.17,1.67,1.83,0.83,0.50,0.00,1.17,0.33,5.17,13.52
Jeff Lamp,1982,POR,54,0,11.4,1.85,3.63,.510,0.00,0.02,.000,0.93,1.13,.820,0.44,0.74,1.19,0.52,0.30,0.02,1.54,0.83,4.63,9.87
Jeff Lamp,1983,POR,59,1,11.7,1.81,4.27,.425,0.02,0.10,.167,0.71,0.88,.808,0.42,0.86,1.29,0.98,0.34,0.05,1.14,0.64,4.36,9.97
Jeff Lamp,1984,POR,64,0,10.3,2.00,4.08,.490,0.03,0.20,.154,0.94,1.05,.896,0.36,0.62,0.98,0.80,0.34,0.06,1.05,0.81,4.97,12.68
Jeff Lamp,1986,<a href="/nba/teams/N-A/0/Rosters/Regular/1986">All Teams</a>,74,2,17.9,3.31,6.92,.479,0.09,0.41,.233,1.50,1.80,.835,0.72,1.99,2.70,1.58,0.51,0.05,2.09,0.92,8.22,12.99
Jeff Lamp,1986,MIL,44,1,15.9,2.48,5.52,.449,0.07,0.30,.231,1.25,1.45,.859,0.77,1.98,2.75,1.45,0.43,0.07,2.00,0.68,6.27,11.80
Jeff Lamp,1986,SAN,30,1,20.7,4.53,8.97,.506,0.13,0.57,.235,1.87,2.30,.812,0.63,2.00,2.63,1.77,0.63,0.03,2.23,1.27,11.07,14.33
Jeff Lamp,1988,LAL,3,0,2.3,0.00,0.00,.000,0.00,0.00,.000,0.67,0.67,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.67,8.89
Jeff Lamp,1989,LAL,37,0,4.8,0.73,1.86,.391,0.05,0.11,.500,0.11,0.14,.800,0.16,0.76,0.92,0.41,0.22,0.05,0.73,0.43,1.62,6.54
Rock Lee,1982,SDC,2,0,5.0,0.50,1.00,.500,0.00,0.00,.000,0.00,2.00,.000,0.00,0.50,0.50,1.00,0.00,0.00,1.50,0.00,1.00,1.50
Alton Lister,1982,MIL,80,23,14.8,1.86,3.59,.519,0.00,0.00,.000,0.80,1.54,.520,1.35,3.49,4.84,1.05,0.23,1.48,2.99,1.61,4.53,11.54
Alton Lister,1983,MIL,80,37,23.6,3.40,6.42,.529,0.00,0.00,.000,1.62,3.02,.537,2.10,5.00,7.10,1.39,0.62,2.21,4.10,2.33,8.43,13.93
Alton Lister,1984,MIL,82,72,23.8,3.12,6.24,.500,0.00,0.00,.000,1.39,2.22,.626,1.90,5.45,7.35,1.34,0.50,1.71,3.99,1.87,7.63,12.57
Alton Lister,1985,MIL,81,80,25.8,3.98,7.38,.538,0.00,0.01,.000,1.90,3.23,.588,2.70,5.28,7.99,1.57,0.60,2.06,3.54,2.26,9.85,15.12
Alton Lister,1986,MIL,81,20,22.3,3.93,7.12,.551,0.00,0.04,.000,1.98,3.28,.602,2.44,4.86,7.31,1.25,0.60,1.77,3.70,1.99,9.83,16.40
Alton Lister,1987,SEA,75,75,30.5,4.61,9.16,.504,0.00,0.01,.000,2.39,3.53,.675,2.97,6.43,9.40,1.47,0.43,2.40,3.85,2.25,11.61,14.11
Alton Lister,1988,SEA,82,55,22.1,2.11,4.18,.504,0.01,0.02,.500,1.39,2.29,.606,2.44,5.21,7.65,0.71,0.33,1.71,3.89,1.10,5.62,12.01
Alton Lister,1989,SEA,82,82,22.0,3.30,6.62,.499,0.00,0.00,.000,1.40,2.17,.646,2.52,4.12,6.65,0.66,0.34,2.20,3.78,1.43,8.01,13.84
Alton Lister,1990,GOS,3,0,13.3,1.33,2.67,.500,0.00,0.33,.000,1.33,2.33,.571,1.67,1.00,2.67,0.67,0.33,0.00,2.67,0.00,4.00,10.33
Alton Lister,1991,GOS,77,65,20.2,2.44,5.10,.478,0.00,0.01,.000,1.49,2.62,.569,1.57,4.70,6.27,1.21,0.26,1.17,3.66,1.38,6.38,10.65
Alton Lister,1992,GOS,26,12,11.3,1.69,3.04,.557,0.00,0.00,.000,0.54,1.27,.424,0.81,2.73,3.54,0.54,0.19,0.62,2.35,0.77,3.92,11.12
Alton Lister,1993,GOS,20,9,8.7,0.95,2.10,.452,0.00,0.00,.000,0.35,0.65,.538,0.75,1.45,2.20,0.25,0.00,0.45,2.00,0.90,2.25,4.25
Alton Lister,1995,MIL,60,32,12.9,1.10,2.23,.493,0.00,0.02,.000,0.58,1.17,.500,1.12,2.82,3.93,0.20,0.27,0.95,2.43,0.63,2.78,10.31
Alton Lister,1996,<a href="/nba/teams/N-A/0/Rosters/Regular/1996">All Teams</a>,64,19,11.5,0.80,1.64,.486,0.00,0.00,.000,0.64,1.00,.641,1.05,3.33,4.38,0.30,0.09,0.66,2.12,0.75,2.23,9.67
Alton Lister,1996,BOS,57,14,11.4,0.82,1.68,.490,0.00,0.00,.000,0.68,1.09,.629,1.05,3.35,4.40,0.26,0.11,0.68,2.12,0.77,2.33,9.95
Alton Lister,1996,MIL,7,5,12.6,0.57,1.29,.444,0.00,0.00,.000,0.29,0.29,1.000,1.00,3.14,4.14,0.57,0.00,0.43,2.14,0.57,1.43,7.53
Alton Lister,1997,BOS,53,2,9.7,0.60,1.45,.416,0.00,0.00,.000,0.43,0.58,.742,1.25,1.92,3.17,0.25,0.15,0.26,1.79,0.57,1.64,7.73
Alton Lister,1998,POR,7,0,6.3,0.43,1.14,.375,0.00,0.00,.000,0.00,0.00,.000,0.29,1.29,1.57,0.14,0.14,0.14,1.71,0.29,0.86,2.37
Lewis Lloyd,1982,GOS,16,0,5.9,1.56,2.81,.556,0.00,0.00,.000,0.44,0.69,.636,0.56,0.44,1.00,0.38,0.31,0.06,1.25,0.88,3.56,14.78
Lewis Lloyd,1983,GOS,73,24,18.5,4.01,7.75,.518,0.01,0.05,.250,1.37,1.90,.719,1.05,2.51,3.56,1.78,0.84,0.42,1.49,1.62,9.41,17.16
Lewis Lloyd,1984,HOU,82,82,31.4,7.44,14.41,.516,0.04,0.16,.231,2.87,3.63,.789,1.56,2.04,3.60,3.91,1.24,0.54,2.57,2.99,17.78,16.36
Lewis Lloyd,1985,HOU,82,58,26.0,5.57,10.60,.526,0.02,0.10,.250,1.96,2.68,.732,1.20,1.62,2.82,3.41,0.89,0.34,2.39,2.16,13.13,15.57
Lewis Lloyd,1986,HOU,82,82,29.8,7.22,13.65,.529,0.04,0.16,.231,2.43,2.88,.843,1.89,2.06,3.95,3.66,1.24,0.29,2.63,2.37,16.90,17.56
Lewis Lloyd,1987,HOU,32,14,21.5,5.16,9.69,.532,0.03,0.22,.143,2.03,2.69,.756,0.41,1.09,1.50,2.81,0.59,0.16,2.16,1.62,12.38,15.57
Lewis Lloyd,1990,<a href="/nba/teams/N-A/0/Rosters/Regular/1990">All Teams</a>,21,0,5.9,1.43,2.52,.566,0.00,0.00,.000,0.43,0.76,.562,0.38,0.48,0.86,0.52,0.14,0.00,0.57,0.95,3.29,11.02
Lewis Lloyd,1990,HOU,19,0,5.9,1.53,2.68,.569,0.00,0.00,.000,0.47,0.84,.562,0.42,0.53,0.95,0.58,0.16,0.00,0.47,0.84,3.53,13.51
Lewis Lloyd,1990,PHL,2,0,5.0,0.50,1.00,.500,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,1.00,-19.83
Kevin Loder,1982,KCK,71,13,16.0,2.93,6.31,.464,0.00,0.15,.000,1.08,1.51,.720,0.97,1.77,2.75,1.24,0.49,0.42,2.07,0.96,6.94,12.84
Kevin Loder,1983,KCK,66,13,12.4,2.09,4.55,.460,0.08,0.14,.556,0.80,1.21,.662,0.56,1.33,1.89,1.09,0.44,0.12,1.48,0.97,5.06,10.90
Kevin Loder,1984,<a href="/nba/teams/N-A/0/Rosters/Regular/1984">All Teams</a>,11,0,12.5,1.73,3.91,.442,0.09,0.27,.333,0.82,1.18,.692,0.64,1.00,1.64,1.27,0.27,0.45,1.45,1.00,4.36,9.53
Kevin Loder,1984,KCK,10,0,13.3,1.90,4.30,.442,0.10,0.30,.333,0.90,1.30,.692,0.70,1.10,1.80,1.40,0.30,0.50,1.50,1.10,4.80,9.88
Kevin Loder,1984,SDC,1,0,4.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,-3.94
Rudy Macklin,1982,ATL,79,32,19.2,2.66,6.13,.434,0.00,0.04,.000,1.70,2.19,.775,1.43,1.90,3.33,0.59,0.51,0.25,2.85,1.42,7.01,9.32
Rudy Macklin,1983,ATL,73,20,16.0,2.33,4.93,.472,0.00,0.05,.000,1.38,1.79,.771,1.16,1.44,2.60,0.97,0.56,0.14,2.59,1.22,6.04,10.91
Rudy Macklin,1984,NYK,8,0,8.1,1.50,3.75,.400,0.00,0.00,.000,1.38,1.62,.846,0.62,0.75,1.38,0.38,0.12,0.00,2.12,0.75,4.38,9.03
John McCullough,1982,PHX,8,0,2.9,1.12,1.62,.692,0.00,0.00,.000,0.38,0.62,.600,0.12,0.38,0.50,0.38,0.25,0.00,0.38,0.38,2.62,30.88
Hank McDowell,1982,GOS,30,1,11.2,1.13,2.80,.405,0.00,0.00,.000,0.90,1.37,.659,1.37,1.97,3.33,0.67,0.20,0.27,1.73,0.70,3.17,10.53
Hank McDowell,1983,<a href="/nba/teams/N-A/0/Rosters/Regular/1983">All Teams</a>,56,0,9.0,1.04,2.25,.460,0.00,0.04,.000,0.84,1.09,.770,0.96,1.16,2.12,0.43,0.14,0.20,1.50,0.71,2.91,10.05
Hank McDowell,1983,POR,42,0,8.9,1.07,2.31,.464,0.00,0.05,.000,0.79,1.02,.767,0.93,1.19,2.12,0.48,0.14,0.17,1.38,0.76,2.93,10.11
Hank McDowell,1983,GOS,14,0,9.3,0.93,2.07,.448,0.00,0.00,.000,1.00,1.29,.778,1.07,1.07,2.14,0.29,0.14,0.29,1.86,0.57,2.86,9.87
Hank McDowell,1984,SDC,57,0,10.7,1.49,3.46,.431,0.00,0.05,.000,0.67,0.98,.679,1.11,1.61,2.72,0.65,0.25,0.04,1.35,0.86,3.65,9.66
Hank McDowell,1985,HOU,34,0,3.9,0.59,1.24,.476,0.00,0.03,.000,0.21,0.29,.700,0.21,0.44,0.65,0.26,0.09,0.15,0.65,0.24,1.38,9.83
Hank McDowell,1986,HOU,22,0,9.3,1.09,1.91,.571,0.00,0.09,.000,0.77,1.14,.680,0.55,1.68,2.23,0.27,0.05,0.09,1.14,0.45,2.95,10.14
Hank McDowell,1987,MIL,7,0,10.0,1.14,2.43,.471,0.00,0.00,.000,0.86,1.00,.857,1.29,1.43,2.71,0.29,0.29,0.00,2.00,0.43,3.14,10.72
Mike McGee,1982,LAL,39,0,9.0,2.05,4.41,.465,0.00,0.10,.000,0.79,1.36,.585,0.87,0.38,1.26,0.41,0.46,0.08,1.51,0.87,4.90,11.73
Mike McGee,1983,LAL,39,7,9.8,1.77,4.18,.423,0.03,0.18,.143,0.44,0.59,.739,0.85,0.51,1.36,0.67,0.28,0.13,1.28,0.69,4.00,9.45
Mike McGee,1984,LAL,77,45,18.5,4.51,7.58,.594,0.03,0.16,.167,0.79,1.47,.540,1.52,0.99,2.51,1.05,0.64,0.08,2.29,1.44,9.83,14.69
Mike McGee,1985,LAL,76,3,15.4,4.33,8.05,.538,0.29,0.80,.361,1.24,2.11,.588,1.28,0.89,2.17,0.93,0.51,0.09,1.93,1.07,10.18,17.71
Mike McGee,1986,LAL,71,19,17.1,3.55,7.66,.463,0.58,1.61,.360,0.59,0.90,.656,0.72,1.24,1.96,1.17,0.76,0.10,1.85,0.99,8.27,12.25
Mike McGee,1987,ATL,76,6,18.7,4.09,8.93,.458,1.13,3.01,.376,1.05,1.80,.584,0.93,1.16,2.09,1.96,0.80,0.03,2.05,1.37,10.37,15.13
Mike McGee,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,48,0,20.9,4.65,11.04,.421,1.10,3.33,.331,1.58,2.12,.745,1.15,1.52,2.67,1.48,1.08,0.12,1.69,1.35,11.98,15.02
Mike McGee,1988,SAC,37,0,23.9,5.43,12.92,.421,1.30,3.81,.340,2.00,2.59,.771,1.38,1.65,3.03,1.57,1.27,0.16,2.03,1.57,14.16,15.33
Mike McGee,1988,ATL,11,0,10.6,2.00,4.73,.423,0.45,1.73,.263,0.18,0.55,.333,0.36,1.09,1.45,1.18,0.45,0.00,0.55,0.64,4.64,12.41
Mike McGee,1989,NJN,80,49,25.3,5.42,11.46,.473,1.16,3.19,.365,0.96,1.80,.535,0.91,1.45,2.36,1.45,1.00,0.15,2.30,1.55,12.97,13.18
Mike McGee,1990,PHX,14,7,20.0,3.00,6.21,.483,0.57,1.64,.348,0.71,1.50,.476,0.79,1.79,2.57,1.14,0.57,0.07,2.00,1.00,7.29,9.66
Kevin McKenna,1982,LAL,36,0,6.6,0.78,2.42,.322,0.00,0.06,.000,0.31,0.47,.647,0.50,0.31,0.81,0.39,0.28,0.06,1.25,0.56,1.86,2.80
Kevin McKenna,1984,IND,61,13,15.1,2.49,6.08,.410,0.05,0.28,.176,1.31,1.61,.816,0.49,1.07,1.56,1.87,0.75,0.08,2.18,1.02,6.34,10.76
Kevin McKenna,1985,NJN,29,7,18.4,2.10,4.62,.455,0.17,0.45,.385,1.31,1.48,.884,0.69,1.00,1.69,2.00,1.03,0.24,2.17,1.10,5.69,10.91
Kevin McKenna,1986,WAS,30,1,14.3,2.03,5.53,.367,0.90,2.57,.351,0.83,1.00,.833,0.30,0.90,1.20,0.77,0.97,0.07,1.80,0.60,5.80,10.93
Kevin McKenna,1987,NJN,56,3,16.8,2.73,6.02,.454,0.93,2.20,.423,0.77,1.02,.754,0.38,1.00,1.38,1.66,0.96,0.12,2.52,0.95,7.16,12.14
Kevin McKenna,1988,NJN,31,2,12.7,1.39,3.52,.394,0.52,1.61,.320,0.77,0.81,.960,0.13,1.19,1.32,1.29,0.48,0.06,1.77,0.61,4.06,9.62
Larry Nance,1982,PHX,80,0,14.8,2.84,5.45,.521,0.00,0.01,.000,0.94,1.46,.641,1.19,2.01,3.20,1.02,0.53,0.89,2.11,1.30,6.61,14.77
Larry Nance,1983,PHX,82,82,35.5,7.17,13.04,.550,0.01,0.04,.333,2.35,3.50,.672,2.91,5.74,8.66,2.40,1.21,2.65,3.10,2.32,16.71,18.77
Larry Nance,1984,PHX,82,82,35.4,7.33,12.73,.576,0.00,0.09,.000,3.04,4.29,.707,2.77,5.50,8.27,2.61,1.05,2.12,3.34,2.16,17.70,19.45
Larry Nance,1985,PHX,61,55,36.1,8.44,14.38,.587,0.02,0.03,.500,2.95,4.16,.709,3.20,5.59,8.79,2.61,1.44,1.70,3.03,2.23,19.85,20.62
Larry Nance,1986,PHX,73,69,33.8,7.97,13.71,.581,0.00,0.11,.000,4.25,6.08,.698,2.32,6.15,8.47,3.29,0.96,1.78,3.38,2.88,20.19,20.50
Larry Nance,1987,PHX,69,67,37.2,8.48,15.39,.551,0.01,0.07,.200,5.52,7.14,.773,2.72,5.96,8.68,3.38,1.25,2.14,3.23,2.16,22.49,22.14
Larry Nance,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,67,60,35.6,7.27,13.73,.529,0.03,0.09,.333,4.54,5.82,.779,2.88,6.18,9.06,3.09,0.94,2.37,3.61,2.31,19.10,20.47
Larry Nance,1988,PHX,40,34,36.9,8.18,15.40,.531,0.05,0.12,.400,4.67,6.22,.751,2.98,6.88,9.85,3.08,1.12,2.40,3.80,2.65,21.07,20.50
Larry Nance,1988,CLE,27,26,33.6,5.93,11.26,.526,0.00,0.04,.000,4.33,5.22,.830,2.74,5.15,7.89,3.11,0.67,2.33,3.33,1.81,16.19,20.37
Larry Nance,1989,CLE,73,72,34.6,6.79,12.60,.539,0.00,0.05,.000,3.66,4.58,.799,2.14,5.82,7.96,2.18,0.78,2.82,2.55,1.60,17.25,19.97
Larry Nance,1990,CLE,62,53,33.3,6.65,13.02,.511,0.02,0.02,1.000,3.00,3.85,.778,2.61,5.71,8.32,2.60,0.87,1.97,2.98,1.77,16.31,18.99
Larry Nance,1991,CLE,80,78,36.6,7.94,15.14,.524,0.03,0.10,.250,3.31,4.12,.803,2.51,6.06,8.57,2.96,0.82,2.50,2.74,1.64,19.21,20.53
Larry Nance,1992,CLE,81,81,35.6,6.86,12.74,.539,0.00,0.07,.000,3.25,3.95,.822,2.63,5.64,8.27,2.86,0.99,3.00,2.47,1.07,16.98,21.29
Larry Nance,1993,CLE,77,77,35.8,6.92,12.61,.549,0.00,0.05,.000,2.62,3.21,.818,2.39,6.29,8.68,2.90,0.70,2.57,2.90,1.39,16.47,19.77
Larry Nance,1994,CLE,33,19,27.5,4.64,9.52,.487,0.00,0.00,.000,1.94,2.58,.753,2.33,4.55,6.88,1.48,0.82,1.67,2.91,1.15,11.21,17.00
Larry Nance,1997,CLE,1,0,0.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-
Kurt Nimphius,1982,DAL,63,27,17.2,2.17,4.71,.461,0.00,0.00,.000,1.00,1.71,.583,1.46,3.22,4.68,0.97,0.27,1.30,3.02,0.89,5.35,12.07
Kurt Nimphius,1983,DAL,81,12,18.7,2.15,4.38,.490,0.01,0.01,1.000,0.95,1.73,.550,1.94,3.05,4.99,1.42,0.30,1.37,3.54,0.81,5.26,12.59
Kurt Nimphius,1984,DAL,82,46,27.9,3.32,6.38,.520,0.01,0.05,.250,1.23,1.98,.623,2.22,4.04,6.26,2.15,0.50,1.76,3.45,1.20,7.88,13.01
Kurt Nimphius,1985,DAL,82,40,24.5,2.39,5.29,.452,0.00,0.07,.000,1.32,1.71,.771,1.66,3.32,4.98,2.23,0.37,1.54,3.20,1.16,6.10,11.18
Kurt Nimphius,1986,<a href="/nba/teams/N-A/0/Rosters/Regular/1986">All Teams</a>,80,66,27.8,4.39,8.68,.506,0.00,0.04,.000,2.42,3.27,.740,1.90,3.76,5.66,0.78,0.41,1.31,3.34,1.49,11.20,12.49
Kurt Nimphius,1986,LAC,67,62,29.0,4.69,9.28,.505,0.00,0.03,.000,2.64,3.48,.760,1.93,3.94,5.87,0.72,0.45,1.39,3.42,1.60,12.01,12.73
Kurt Nimphius,1986,DAL,13,4,21.5,2.85,5.54,.514,0.00,0.08,.000,1.31,2.23,.586,1.77,2.85,4.62,1.08,0.23,0.92,2.92,0.92,7.00,11.01
Kurt Nimphius,1987,<a href="/nba/teams/N-A/0/Rosters/Regular/1987">All Teams</a>,66,11,16.5,2.35,5.00,.470,0.00,0.06,.000,1.23,1.82,.675,1.21,1.62,2.83,0.38,0.30,0.82,2.36,0.95,5.92,9.70
Kurt Nimphius,1987,LAC,38,6,21.3,3.13,6.63,.472,0.00,0.08,.000,1.50,2.32,.648,1.53,1.97,3.50,0.47,0.42,1.08,3.11,1.24,7.76,9.54
Kurt Nimphius,1987,DET,28,5,9.9,1.29,2.79,.462,0.00,0.04,.000,0.86,1.14,.750,0.79,1.14,1.93,0.25,0.14,0.46,1.36,0.57,3.43,10.10
Kurt Nimphius,1988,SAN,72,7,12.8,1.78,3.57,.498,0.00,0.01,.000,0.83,1.15,.723,0.86,1.26,2.12,0.74,0.31,0.78,1.96,0.68,4.39,10.96
Kurt Nimphius,1990,PHL,38,1,8.3,1.00,2.39,.418,0.00,0.03,.000,0.37,0.79,.467,0.58,1.03,1.61,0.16,0.11,0.47,1.18,0.32,2.37,7.64
Mark Radford,1982,SEA,43,0,8.6,1.26,2.33,.540,0.05,0.07,.667,0.81,1.60,.507,0.30,0.37,0.67,1.33,0.37,0.05,1.51,0.98,3.37,10.36
Mark Radford,1983,SEA,54,2,8.1,1.56,3.19,.488,0.07,0.33,.222,0.56,1.35,.411,0.22,0.65,0.87,1.93,0.63,0.07,1.44,1.37,3.74,12.17
Ed Rains,1982,SAN,49,15,13.0,1.57,3.61,.435,0.00,0.04,.000,0.78,1.31,.594,0.76,0.88,1.63,0.82,0.37,0.04,1.51,0.51,3.92,8.30
Ed Rains,1983,SAN,34,1,8.6,0.97,2.44,.398,0.00,0.03,.000,0.85,1.26,.674,0.74,0.56,1.29,0.65,0.29,0.03,1.03,0.74,2.79,8.24
Kurt Rambis,1982,LAL,64,43,17.7,1.84,3.56,.518,0.00,0.02,.000,0.92,1.83,.504,1.81,3.62,5.44,0.88,0.94,1.19,2.61,1.20,4.61,12.87
Kurt Rambis,1983,LAL,78,77,23.2,3.01,5.29,.569,0.00,0.03,.000,1.46,2.13,.687,2.10,4.71,6.81,1.15,1.35,0.81,2.99,1.86,7.49,14.28
Kurt Rambis,1984,LAL,47,31,15.8,1.34,2.40,.558,0.00,0.00,.000,0.89,1.40,.636,1.74,3.91,5.66,0.72,0.64,0.30,2.30,1.19,3.57,11.32
Kurt Rambis,1985,LAL,82,46,19.7,2.21,3.99,.554,0.00,0.00,.000,0.83,1.26,.660,2.00,4.44,6.44,0.84,1.00,0.57,2.57,1.18,5.24,12.67
Kurt Rambis,1986,LAL,74,74,21.3,2.16,3.64,.595,0.00,0.00,.000,1.19,1.65,.721,2.11,4.88,6.99,0.93,0.89,0.45,2.65,1.31,5.51,12.64
Kurt Rambis,1987,LAL,78,10,19.4,2.09,4.01,.521,0.00,0.00,.000,1.54,2.01,.764,2.04,3.77,5.81,0.79,0.95,0.53,2.58,1.33,5.72,12.59
Kurt Rambis,1988,LAL,70,19,12.1,1.46,2.66,.548,0.00,0.00,.000,1.04,1.33,.785,1.47,2.36,3.83,0.77,0.56,0.19,1.47,0.84,3.96,14.97
